querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
820, 0, 0, 0, 0, 0, 0, 21233, 284, 0, 0, 0, 1, 5353, 0.000000, 0.000000, 820
1386, 0, 0, 0, 0, 0, 0, 21233, 276, 0, 0, 0, 1, 31617, 0.011769, 0.011769, 2206
925, 0, 0, 0, 0, 0, 0, 21233, 308, 0, 0, 0, 2, 58095, 0.047113, 0.047113, 3131
1078, 0, 0, 0, 0, 0, 0, 21233, 332, 0, 0, 0, 4, 85329, 0.106084, 0.106084, 4209
1202, 0, 0, 0, 0, 0, 0, 21233, 356, 0, 0, 0, 4, 133348, 0.188722, 0.188722, 5411
1197, 0, 0, 0, 0, 0, 0, 21233, 404, 0, 0, 0, 6, 160994, 0.295057, 0.295057, 6608
1292, 0, 0, 0, 0, 0, 0, 21233, 436, 0, 0, 0, 6, 251350, 0.425111, 0.425111, 7900
1317, 0, 0, 0, 0, 0, 0, 21233, 532, 0, 0, 0, 7, 398138, 0.578896, 0.578896, 9217
1257, 0, 0, 0, 0, 0, 0, 21233, 580, 0, 0, 0, 10, 507066, 0.756411, 0.756411, 10474
1232, 0, 0, 0, 0, 0, 0, 21233, 692, 0, 0, 0, 16, 730435, 0.957650, 0.957650, 11706
1396, 0, 0, 0, 0, 0, 0, 21233, 796, 0, 0, 0, 18, 959419, 1.182593, 1.182593, 13102
1434, 0, 0, 0, 0, 0, 0, 21233, 892, 0, 0, 0, 19, 1136661, 1.431213, 1.431213, 14536
1347, 0, 0, 0, 0, 0, 0, 21233, 1028, 0, 0, 0, 19, 1485136, 1.703470, 1.703470, 15883
1564, 0, 0, 0, 0, 0, 0, 21233, 1196, 0, 0, 0, 20, 1874294, 1.999317, 1.999317, 17447
1788, 0, 0, 0, 0, 0, 0, 21233, 1404, 0, 0, 0, 21, 2402391, 2.318696, 2.318696, 19235
123124, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 394896, 2963220, 319.975494, 2.661540, 142359
66558, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 420559, 3640635, 319.725037, 3.027771, 208917
27716, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 411400, 4326773, 319.483551, 3.417302, 236633
48981, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 395054, 5088426, 319.251038, 3.830037, 285614
21714, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 447317, 5771900, 319.027649, 4.265870, 307328
27373, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 452028, 6636364, 318.813263, 4.724687, 334701
23169, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 422985, 7751510, 318.607971, 5.206360, 357870
17569, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 424067, 8851783, 318.411835, 5.710759, 375439
22870, 0, 0, 0, 0, 0, 0, 21233, 21196, 0, 0, 0, 439638, 10295419, 318.224640, 6.237741, 398309
