querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 196, 0, 0, 0, 14296, 0, 12.990944, 10.552470, 100139.000000
73728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 15894, 0, 2.320319, 2.122716, 173866.000000
75074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 19112, 0, 0.830460, 0.543748, 248939.000000
41823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 68, 0, 0, 0, 14265, 0, 0.765148, 0.634289, 290760.000000
31083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 68, 0, 0, 0, 17676, 0, 4.071392, 2.942015, 321843.000000
28065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 13979, 0, 1.069125, 0.801135, 349908.000000
27402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 58, 0, 0, 0, 16713, 0, 0.133949, 0.113951, 377310.000000
29665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 153, 0, 0, 0, 16828, 0, 1.071751, 0.948815, 406974.000000
23176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 128, 0, 0, 0, 10130, 0, 0.884377, 0.571760, 430149.000000
34658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 717, 0, 0, 0, 4053, 0, 18.752741, 13.254551, 464806.000000
15598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 70, 0, 0, 0, 11677, 0, 0.591122, 0.532339, 480403.000000
22066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 127, 0, 0, 0, 12370, 0, 2.691811, 1.156438, 502468.000000
15430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 6290, 0, 0.823133, 0.638430, 517898.000000
24025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 106, 0, 0, 0, 16718, 0, 0.265580, 0.199157, 541923.000000
26995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 157, 0, 0, 0, 17526, 0, 0.677849, 0.509261, 568918.000000
26263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 144, 0, 0, 0, 16420, 0, 1.285764, 1.101436, 595180.000000
17889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 23, 0, 0, 0, 16274, 0, 0.365124, 0.272628, 613069.000000
18167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 61, 0, 0, 0, 10273, 0, 0.534213, 0.283925, 631236.000000
23191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 92, 0, 0, 0, 16223, 0, 0.492842, 0.381628, 654426.000000
23129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 23, 0, 0, 0, 18847, 0, 0.623664, 0.495285, 677553.000000
17381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 8003, 0, 0.449431, 0.273051, 694934.000000
24398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 137, 0, 0, 0, 19603, 0, 2.366601, 1.927248, 719331.000000
22872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 16919, 0, 0.670933, 0.524198, 742203.000000
15648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 8703, 0, 2.088012, 1.850549, 757850.000000
28390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 249, 0, 0, 0, 11489, 0, 1.034778, 0.710457, 786240.000000
15424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 34, 0, 0, 0, 10201, 0, 0.700464, 0.469813, 801663.000000
13979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 19, 0, 0, 0, 9786, 0, 0.217663, 0.167118, 815641.000000
20677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 164, 0, 0, 0, 10084, 0, 4.569319, 3.817899, 836317.000000
30012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 411, 0, 0, 0, 16104, 0, 8.530664, 7.780215, 866327.000000
21816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 14754, 0, 0.137192, 0.104219, 888142.000000
