querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 4110, 0, 0, 0, 6608, 0, 11.895243, 10.552470, 19018.000000
18254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 220, 0, 0, 0, 13018, 0, 8.910301, 2.122716, 37263.000000
13854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 110, 0, 0, 0, 11098, 0, 0.949706, 0.543748, 51110.000000
20392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 243, 0, 0, 0, 14308, 0, 1.202684, 0.634289, 71495.000000
15951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 611, 0, 0, 0, 16700, 0, 4.459284, 2.942015, 87439.000000
10705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 92, 0, 0, 0, 12564, 0, 1.171831, 0.801135, 98138.000000
11695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 35, 0, 0, 0, 11132, 0, 0.121104, 0.113951, 109827.000000
21064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 394, 0, 0, 0, 17785, 0, 2.752207, 0.948815, 130884.000000
11761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 102, 0, 0, 0, 12243, 0, 0.743487, 0.571760, 142640.000000
10329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3950, 0, 0, 0, 1164, 0, 39.275242, 13.254551, 152964.000000
9218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 78, 0, 0, 0, 6228, 0, 0.840010, 0.532339, 162177.000000
15353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 167, 0, 0, 0, 13014, 0, 2.439445, 1.156438, 177525.000000
11659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 40, 0, 0, 0, 16831, 0, 0.798150, 0.638430, 189178.000000
11985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 47, 0, 0, 0, 18895, 0, 0.248340, 0.199157, 201159.000000
