querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30064.000000, 10.000000, 268.000000, 0, 0, 0, 0, 81428, 5339, 0, 0, 0, 491, 0, 24.329285, 12.447766, 30058.000000
9902.000000, 9.000000, 1747.000000, 0, 0, 0, 0, 81428, 242, 0, 0, 0, 8636, 0, 1.971953, 1.665452, 39954.000000
36591.000000, 9.000000, 211.000000, 0, 0, 0, 0, 81428, 17049, 0, 0, 0, 510, 0, 29.112289, 20.164249, 76540.000000
631199.000000, 8.000000, 189.000000, 0, 0, 0, 0, 81428, 71910, 0, 0, 0, 481, 0, 254.436554, 213.470169, 707732.000000
92357.000000, 11.000000, 688.000000, 0, 0, 0, 0, 81428, 35650, 0, 0, 0, 2966, 0, 85.554710, 49.990955, 800080.000000
5861.000000, 8.000000, 694.000000, 0, 0, 0, 0, 81428, 84, 0, 0, 0, 8164, 0, 0.419924, 0.179217, 805936.000000
591441.000000, 8.000000, 836.000000, 0, 0, 0, 0, 81428, 71948, 0, 0, 0, 3449, 0, 249.323349, 151.610733, 1397372.000000
226412.000000, 8.000000, 128.000000, 0, 0, 0, 0, 81428, 70692, 0, 0, 0, 496, 0, 247.952255, 92.912659, 1623778.000000
200624.000000, 9.000000, 1873.000000, 0, 0, 0, 0, 81428, 35154, 0, 0, 0, 8111, 0, 52.757790, 48.675865, 1824396.000000
7221.000000, 10.000000, 1587.000000, 0, 0, 0, 0, 81428, 237, 0, 0, 0, 8876, 0, 2.338664, 0.989566, 1831612.000000
46001.000000, 8.000000, 1090.000000, 0, 0, 0, 0, 81428, 7128, 0, 0, 0, 6103, 0, 20.759771, 14.495574, 1877608.000000
18155.000000, 6.000000, 87.000000, 0, 0, 0, 0, 81428, 10002, 0, 0, 0, 411, 0, 83.171082, 55.950466, 1895760.000000
541264.000000, 9.000000, 261.000000, 0, 0, 0, 0, 81428, 72202, 0, 0, 0, 829, 0, 304.956909, 181.264832, 2437019.000000
4821.000000, 11.000000, 101.000000, 0, 0, 0, 0, 81428, 987, 0, 0, 0, 549, 0, 20.790737, 6.714111, 2441833.000000
57926.000000, 4.000000, 629.000000, 0, 0, 0, 0, 81428, 18981, 0, 0, 0, 2909, 0, 91.271568, 37.990635, 2499756.000000
116207.000000, 10.000000, 1266.000000, 0, 0, 0, 0, 81428, 35008, 0, 0, 0, 5870, 0, 78.849258, 65.409508, 2615957.000000
