querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28086.000000, 11.000000, 565.000000, 0, 0, 0, 0, 81232, 6042, 0, 0, 0, 1452, 0, 17.609259, 12.447766, 28080.000000
11123.000000, 10.000000, 1738.000000, 0, 0, 0, 0, 81232, 245, 0, 0, 0, 8796, 0, 1.971953, 1.665452, 39197.000000
35500.000000, 10.000000, 249.000000, 0, 0, 0, 0, 81232, 16898, 0, 0, 0, 766, 0, 31.460182, 20.164249, 74691.000000
602182.000000, 8.000000, 320.000000, 0, 0, 0, 0, 81232, 69854, 0, 0, 0, 1063, 0, 225.497238, 213.470169, 676869.000000
87193.000000, 9.000000, 297.000000, 0, 0, 0, 0, 81232, 34321, 0, 0, 0, 1312, 0, 83.903053, 49.990955, 764057.000000
5087.000000, 9.000000, 670.000000, 0, 0, 0, 0, 81232, 30, 0, 0, 0, 7589, 0, 0.179217, 0.179217, 769138.000000
559789.000000, 6.000000, 2444.000000, 0, 0, 0, 0, 81232, 70317, 0, 0, 0, 8123, 0, 206.986145, 151.610733, 1328923.000000
199825.000000, 11.000000, 92.000000, 0, 0, 0, 0, 81232, 68009, 0, 0, 0, 282, 0, 285.402924, 92.912659, 1528740.000000
194990.000000, 8.000000, 3664.000000, 0, 0, 0, 0, 81232, 34421, 0, 0, 0, 9398, 0, 61.636246, 48.675865, 1723725.000000
8483.000000, 8.000000, 2079.000000, 0, 0, 0, 0, 81232, 193, 0, 0, 0, 7643, 0, 1.411948, 0.989566, 1732202.000000
40296.000000, 10.000000, 463.000000, 0, 0, 0, 0, 81232, 6992, 0, 0, 0, 2621, 0, 19.763634, 14.495574, 1772491.000000
16186.000000, 8.000000, 94.000000, 0, 0, 0, 0, 81232, 9016, 0, 0, 0, 456, 0, 84.872833, 55.950466, 1788672.000000
501094.000000, 7.000000, 700.000000, 0, 0, 0, 0, 81232, 70770, 0, 0, 0, 2651, 0, 255.255859, 181.264832, 2289761.000000
4653.000000, 9.000000, 137.000000, 0, 0, 0, 0, 81232, 989, 0, 0, 0, 759, 0, 11.465298, 6.714111, 2294408.000000
52738.000000, 6.000000, 653.000000, 0, 0, 0, 0, 81232, 18568, 0, 0, 0, 2983, 0, 154.553650, 37.990635, 2347142.000000
104788.000000, 8.000000, 1435.000000, 0, 0, 0, 0, 81232, 33868, 0, 0, 0, 6411, 0, 73.135796, 65.409508, 2451926.000000
326218.000000, 7.000000, 374.000000, 0, 0, 0, 0, 81232, 68703, 0, 0, 0, 1532, 0, 190.290695, 141.049713, 2778140.000000
170342.000000, 8.000000, 199.000000, 0, 0, 0, 0, 81232, 65987, 0, 0, 0, 704, 0, 350.938751, 54.946804, 2948477.000000
181492.000000, 9.000000, 93.000000, 0, 0, 0, 0, 81232, 67595, 0, 0, 0, 306, 0, 214.040176, 137.332886, 3129963.000000
262165.000000, 9.000000, 342.000000, 0, 0, 0, 0, 81232, 68903, 0, 0, 0, 1140, 0, 310.232635, 126.871048, 3392122.000000
461946.000000, 8.000000, 1172.000000, 0, 0, 0, 0, 81232, 70126, 0, 0, 0, 4885, 0, 221.134216, 202.817993, 3854063.000000
7507.000000, 11.000000, 1396.000000, 0, 0, 0, 0, 81232, 192, 0, 0, 0, 6901, 0, 1.091965, 0.770839, 3861562.000000
9677.000000, 8.000000, 175.000000, 0, 0, 0, 0, 81232, 6175, 0, 0, 0, 744, 0, 79.984604, 38.999680, 3871234.000000
