querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30365.000000, 16.000000, 2583.000000, 0, 0, 0, 0, 90601, 652, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 30364.000000
19373.000000, 5.000000, 5207.000000, 0, 0, 0, 0, 90601, 189, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 49736.000000
40280.000000, 6.000000, 2457.000000, 0, 0, 0, 0, 90601, 1034, 0, 0, 0, 3568, 0, 22.647295, 20.164249, 90014.000000
870567.000000, 6.000000, 470.000000, 0, 0, 0, 0, 90601, 74863, 0, 0, 0, 796, 0, 251.528046, 213.470169, 960580.000000
107985.000000, 6.000000, 4855.000000, 0, 0, 0, 0, 90601, 9972, 0, 0, 0, 6962, 0, 80.989540, 49.990955, 1068564.000000
6995.000000, 2.000000, 1313.000000, 0, 0, 0, 0, 90601, 6, 0, 0, 0, 6416, 0, 0.179217, 0.179217, 1075559.000000
733842.000000, 2.000000, 2110.000000, 0, 0, 0, 0, 90601, 72883, 0, 0, 0, 7404, 0, 156.313538, 151.610733, 1809400.000000
297686.000000, 2.000000, 616.000000, 0, 0, 0, 0, 90601, 71743, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2107085.000000
226802.000000, 6.000000, 4783.000000, 0, 0, 0, 0, 90601, 7245, 0, 0, 0, 6798, 0, 54.606323, 48.675865, 2333886.000000
11385.000000, 6.000000, 2855.000000, 0, 0, 0, 0, 90601, 91, 0, 0, 0, 6106, 0, 1.318343, 0.989566, 2345268.000000
62275.000000, 5.000000, 1733.000000, 0, 0, 0, 0, 90601, 1681, 0, 0, 0, 2700, 0, 18.764799, 14.495574, 2407541.000000
22744.000000, 6.000000, 128.000000, 0, 0, 0, 0, 90601, 8423, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2430284.000000
669316.000000, 5.000000, 2997.000000, 0, 0, 0, 0, 90601, 75918, 0, 0, 0, 6502, 0, 213.318069, 181.264832, 3099599.000000
10468.000000, 6.000000, 2078.000000, 0, 0, 0, 0, 90601, 160, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 3110065.000000
97993.000000, 5.000000, 3264.000000, 0, 0, 0, 0, 90601, 14148, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 3208057.000000
131552.000000, 6.000000, 854.000000, 0, 0, 0, 0, 90601, 16699, 0, 0, 0, 1184, 0, 80.505745, 65.409508, 3339607.000000
427548.000000, 2.000000, 2054.000000, 0, 0, 0, 0, 90601, 72222, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 3767155.000000
205641.000000, 6.000000, 395.000000, 0, 0, 0, 0, 90601, 67985, 0, 0, 0, 716, 0, 356.686798, 54.946804, 3972794.000000
284181.000000, 2.000000, 222.000000, 0, 0, 0, 0, 90601, 70892, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4256974.000000
389579.000000, 6.000000, 3102.000000, 0, 0, 0, 0, 90601, 74721, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 4646550.000000
651064.000000, 6.000000, 1964.000000, 0, 0, 0, 0, 90601, 75600, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 5297612.000000
11235.000000, 7.000000, 3534.000000, 0, 0, 0, 0, 90601, 42, 0, 0, 0, 6543, 0, 0.770839, 0.770839, 5308846.000000
10490.000000, 6.000000, 231.000000, 0, 0, 0, 0, 90601, 2405, 0, 0, 0, 519, 0, 39.392376, 38.999680, 5319335.000000
12866.000000, 5.000000, 3739.000000, 0, 0, 0, 0, 90601, 129, 0, 0, 0, 8357, 0, 2.066575, 1.148669, 5332199.000000
253972.000000, 5.000000, 3426.000000, 0, 0, 0, 0, 90601, 32947, 0, 0, 0, 7487, 0, 106.828506, 82.649536, 5586170.000000
469563.000000, 6.000000, 1343.000000, 0, 0, 0, 0, 90601, 71938, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 6055732.000000
34589.000000, 6.000000, 3886.000000, 0, 0, 0, 0, 90601, 963, 0, 0, 0, 6697, 0, 7.907414, 7.403674, 6090319.000000
88481.000000, 4.000000, 136.000000, 0, 0, 0, 0, 90601, 48770, 0, 0, 0, 320, 0, 151.051239, 98.353355, 6178799.000000
610453.000000, 6.000000, 2634.000000, 0, 0, 0, 0, 90601, 74196, 0, 0, 0, 5725, 0, 237.283188, 175.922211, 6789251.000000
