querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
194506, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6620295, 98865721, 165.968826, 135.980820, 194506
10021, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1825, 8931200, 39.494949, 35.997318, 204527
137706, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1282098, 97373551, 158.566162, 121.714348, 342233
8486, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1073, 7480525, 35.040501, 33.050209, 350719
181161, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7329775, 99059050, 164.317627, 133.919449, 531880
12673, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 7583, 10986607, 55.301498, 37.562794, 544553
172445, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3920218, 99129273, 157.565186, 141.361832, 716998
12148, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 2151, 11222037, 46.569183, 37.818684, 729146
201897, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9890188, 98972159, 158.402695, 142.787064, 931043
13333, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7014, 11613997, 58.967979, 38.735657, 944376
206512, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6573934, 99876458, 167.973999, 147.225845, 1150888
8976, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1051, 8118019, 36.342735, 33.858295, 1159864
212221, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12004888, 98713563, 173.563675, 146.604675, 1372085
9989, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1187, 8997965, 36.259361, 36.259361, 1382074
216696, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11825243, 99444563, 156.964050, 141.119568, 1598770
11388, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3427, 10477439, 44.451466, 39.176804, 1610158
287134, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23235046, 99801914, 170.527130, 153.828018, 1897292
8635, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3330, 7358506, 41.920784, 33.522602, 1905927
