querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
188498, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5768718, 96182628, 158.123245, 135.980820, 188498
15313, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2008, 11379607, 38.269089, 35.997318, 203811
147093, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1682162, 93559015, 152.853455, 121.714348, 350904
13012, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1170, 9594736, 33.050209, 33.050209, 363916
174311, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6400347, 97016626, 164.908356, 133.919449, 538227
18745, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 11114, 13804456, 58.731392, 37.562794, 556972
169766, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3539099, 97996825, 157.895844, 141.361832, 726738
19357, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1421, 14225922, 41.177563, 37.818684, 746095
195611, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8650748, 97553706, 158.402695, 142.787064, 941706
20033, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8429, 15162324, 55.758575, 38.735657, 961739
200124, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5941138, 99124467, 158.642868, 147.225845, 1161863
13979, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 5038, 10023792, 49.380764, 33.858295, 1175842
197257, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9993791, 96412742, 165.209091, 146.604675, 1373099
15746, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4166, 10502661, 44.584686, 36.259361, 1388845
202739, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10163500, 98075671, 157.364899, 141.119568, 1591584
19068, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 12001, 14229618, 53.709763, 39.176804, 1610652
264265, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20520837, 98110805, 171.239838, 153.828018, 1874917
12586, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2265, 9209145, 37.101360, 33.522602, 1887503
228856, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 12736346, 98478377, 154.328613, 148.015671, 2116359
13911, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1731, 10685608, 36.247746, 35.467793, 2130270
196192, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8886875, 98336688, 155.110474, 144.147156, 2326462
8477, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 707, 5565541, 31.761971, 26.935045, 2334939
194676, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4847347, 98005199, 156.296677, 145.101181, 2529615
18326, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 4164, 12871333, 43.354500, 37.071327, 2547941
189854, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6443696, 97823129, 158.856445, 148.147324, 2737795
13292, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1463, 9320154, 34.676659, 33.610691, 2751087
