querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
206437, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6652157, 98865721, 165.968826, 135.980820, 206437
12207, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1811, 8931864, 39.494949, 35.997318, 218644
149145, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1564393, 97373598, 158.566162, 121.714348, 367789
10106, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1071, 7480525, 35.040501, 33.050209, 377895
191840, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7865253, 99059050, 164.317627, 133.919449, 569735
14645, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 6837, 10986607, 55.301498, 37.562794, 584380
180120, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3919858, 99129273, 157.565186, 141.361832, 764500
14156, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 1436, 11222037, 46.569183, 37.818684, 778656
210901, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9944740, 98972437, 158.402695, 142.787064, 989557
15526, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7305, 11614001, 58.967979, 38.735657, 1005083
214401, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6548468, 99876458, 167.973999, 147.225845, 1219484
10780, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1041, 8118019, 36.342735, 33.858295, 1230264
221095, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12060127, 98713563, 173.563675, 146.604675, 1451359
11697, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1187, 8997965, 36.259361, 36.259361, 1463056
227894, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12069229, 99444598, 156.964050, 141.119568, 1690950
13684, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3810, 10477439, 44.451466, 39.176804, 1704634
295755, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23181771, 99801914, 170.527130, 153.828018, 2000389
10443, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3131, 7358506, 41.920784, 33.522602, 2010832
252271, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14562388, 99683532, 176.108078, 148.015671, 2263103
12604, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1455, 9567122, 35.467793, 35.467793, 2275707
213216, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10059779, 99296079, 172.786118, 144.147156, 2488923
7264, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 225, 5091038, 26.935045, 26.935045, 2496187
206532, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5272055, 99658284, 172.934235, 145.101181, 2702719
13145, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 7494, 9539913, 52.974163, 37.071327, 2715864
202489, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7133789, 99019781, 158.470886, 148.147324, 2918353
9826, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 943, 7358279, 33.610691, 33.610691, 2928179
201664, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7120290, 99308612, 159.240601, 143.996552, 3129843
8965, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 916, 6400378, 35.589520, 30.574600, 3138808
248451, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14435143, 99694246, 173.259628, 143.262451, 3387259
8337, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 723, 5801453, 34.348190, 30.535421, 3395596
