querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45573, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1706307, 3396682, 358.011414, 256.000031, 45573
1152, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 23, 26590, 0.655206, 0.365176, 46725
29431, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1699190, 3315518, 334.399323, 255.999863, 76156
1317, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 8, 12590, 1.638407, 1.638407, 77473
21669, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1249268, 2955923, 215.852890, 194.679352, 99142
14241, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 535672, 2841482, 191.787735, 187.058212, 113383
1348, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 16, 26527, 4.338750, 3.834275, 114731
1246, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 30, 21228, 1.939525, 1.939525, 115977
1261, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 58, 22193, 1.046239, 0.892899, 117238
22829, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1134740, 3337246, 311.548126, 251.284088, 140067
1447, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 17, 45651, 1.697101, 1.697101, 141514
1189, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 15, 12762, 0.119568, 0.119568, 142703
37238, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1823305, 3503878, 340.882935, 256.000000, 179941
1608, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 71772, 3.684937, 3.514810, 181549
1619, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 37, 159004, 7.109740, 6.178798, 183168
1313, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 39, 120621, 4.848815, 4.848815, 184481
2000, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 44, 1470613, 102.810837, 102.810837, 186481
1918, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 29, 338371, 13.943946, 12.769120, 188399
14948, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 675771, 3346004, 271.768280, 253.340530, 203347
1475, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 24, 62859, 5.605164, 5.605164, 204822
1252, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 52, 47138, 2.413369, 2.319895, 206074
13536, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 493694, 2763568, 219.243484, 151.521957, 219610
33091, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1820759, 3485245, 372.191254, 256.000061, 252701
1386, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 11, 19269, 1.670907, 1.670907, 254087
5347, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 45720, 965761, 112.728165, 108.396271, 259434
1337, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 21590, 0.887677, 0.887677, 260771
1192, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 7, 77762, 5.915696, 5.915696, 261963
1243, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 60, 23676, 0.362603, 0.362603, 263206
986, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 7, 14600, 0.480698, 0.480698, 264192
35153, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1713873, 3399070, 347.777985, 256.000000, 299345
3373, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 6622, 411901, 38.665024, 35.937557, 302718
2980, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 1589, 1276209, 120.974533, 114.644348, 305698
2740, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 38, 2287675, 115.778435, 115.778435, 308438
1596, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 195, 67793, 19.180496, 18.711529, 310034
4194, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 15736, 753681, 99.796227, 95.383011, 314228
3608, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 2623, 501620, 18.398325, 17.472528, 317836
1890, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 162, 63688, 1.711777, 1.470447, 319726
4846, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 27440, 737266, 69.170441, 67.701950, 324572
1510, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 76, 43547, 1.798468, 1.755522, 326082
1322, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 40, 130744, 27.142742, 26.423357, 327404
42548, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2104570, 3806964, 381.372040, 256.000031, 369952
2234, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 3401, 565842, 64.435623, 53.962898, 372186
5374, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 19606, 1850255, 135.252075, 126.116547, 377560
3330, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 9223, 378299, 36.093689, 34.010887, 380890
34739, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1691647, 3405268, 372.447144, 256.000000, 415629
36294, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1848858, 3455010, 353.291290, 256.000000, 451923
29224, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1592491, 3312513, 309.819885, 243.376450, 481147
5683, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 9161, 3187173, 210.081497, 204.954391, 486830
36382, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1766576, 3423715, 362.417297, 255.999985, 523212
33594, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1765246, 3455467, 335.916992, 255.999939, 556806
32053, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1852625, 3516400, 381.190765, 256.000031, 588859
37658, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1857775, 3521010, 362.217438, 256.000092, 626517
36068, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1754051, 3417191, 345.482361, 256.000000, 662585
34205, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1695504, 3383355, 337.564972, 255.999924, 696790
1266, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 15, 17063, 1.354596, 1.354596, 698056
