querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
328593, 0, 0, 0, 0, 0, 0, 1128, 779, 0, 0, 0, 298275, 3133866, 219.243408, 151.521973, 9274274
1955394, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 3940367, 4993291, 372.191162, 338.448669, 11229668
1584, 0, 0, 0, 0, 0, 0, 1128, 12, 0, 0, 0, 19, 33843, 1.670906, 1.670906, 11231252
143003, 0, 0, 0, 0, 0, 0, 1128, 253, 0, 0, 0, 198017, 1109314, 112.728157, 108.396278, 11374255
2343, 0, 0, 0, 0, 0, 0, 1128, 16, 0, 0, 0, 23, 47583, 0.887677, 0.887677, 11376598
4431, 0, 0, 0, 0, 0, 0, 1128, 55, 0, 0, 0, 6, 113093, 5.915697, 5.915697, 11381029
1455, 0, 0, 0, 0, 0, 0, 1128, 15, 0, 0, 0, 119, 41032, 0.362603, 0.362603, 11382484
1131, 0, 0, 0, 0, 0, 0, 1128, 16, 0, 0, 0, 4, 23472, 0.480697, 0.480697, 11383615
1709261, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 3224862, 4993339, 347.777985, 325.659454, 13092876
52206, 0, 0, 0, 0, 0, 0, 1128, 143, 0, 0, 0, 37722, 562294, 38.665005, 35.937550, 13145082
59389, 0, 0, 0, 0, 0, 0, 1128, 294, 0, 0, 0, 5345, 1246815, 120.974510, 114.644341, 13204471
111366, 0, 0, 0, 0, 0, 0, 1128, 638, 0, 0, 0, 30, 2680816, 115.778427, 115.778427, 13315837
4800, 0, 0, 0, 0, 0, 0, 1128, 39, 0, 0, 0, 748, 96029, 19.180492, 18.711531, 13320637
90952, 0, 0, 0, 0, 0, 0, 1128, 221, 0, 0, 0, 96741, 936411, 99.796188, 95.383003, 13411589
52679, 0, 0, 0, 0, 0, 0, 1128, 181, 0, 0, 0, 38374, 682500, 18.398319, 17.472527, 13464268
3994, 0, 0, 0, 0, 0, 0, 1128, 40, 0, 0, 0, 392, 88846, 1.711777, 1.470447, 13468262
130493, 0, 0, 0, 0, 0, 0, 1128, 224, 0, 0, 0, 170242, 985824, 69.170433, 67.701973, 13598755
2905, 0, 0, 0, 0, 0, 0, 1128, 24, 0, 0, 0, 101, 68750, 1.798468, 1.755522, 13601660
7540, 0, 0, 0, 0, 0, 0, 1128, 59, 0, 0, 0, 41, 172203, 27.142735, 26.423361, 13609200
2330792, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4999615, 4999682, 381.371918, 345.895233, 15939992
47494, 0, 0, 0, 0, 0, 0, 1128, 190, 0, 0, 0, 4926, 799401, 64.435608, 53.962894, 15987486
166859, 0, 0, 0, 0, 0, 0, 1128, 516, 0, 0, 0, 84211, 2229385, 135.252060, 126.116547, 16154345
47989, 0, 0, 0, 0, 0, 0, 1128, 130, 0, 0, 0, 54860, 465294, 36.093689, 34.010883, 16202334
1359958, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 2466502, 4934482, 372.447144, 258.337555, 17562292
2088973, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4293737, 4989074, 353.291229, 321.179871, 19651265
1303924, 0, 0, 0, 0, 0, 0, 1128, 1095, 0, 0, 0, 1920316, 4767995, 309.819824, 243.376450, 20955189
388470, 0, 0, 0, 0, 0, 0, 1128, 924, 0, 0, 0, 30964, 3913201, 210.081512, 204.954391, 21343659
2371452, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4991493, 4991510, 362.417297, 323.347076, 23715111
1287963, 0, 0, 0, 0, 0, 0, 1128, 1112, 0, 0, 0, 2429556, 4900792, 335.916992, 277.569977, 25003074
2089915, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4325325, 4992977, 381.190735, 334.601166, 27092989
1759513, 0, 0, 0, 0, 0, 0, 1128, 1127, 0, 0, 0, 3542297, 4972022, 362.217316, 307.404297, 28852502
1815551, 0, 0, 0, 0, 0, 0, 1128, 1126, 0, 0, 0, 3622576, 4963678, 345.482361, 320.210419, 30668053
1308542, 0, 0, 0, 0, 0, 0, 1128, 1105, 0, 0, 0, 2427829, 4895170, 337.565125, 280.394714, 31976595
1922, 0, 0, 0, 0, 0, 0, 1128, 16, 0, 0, 0, 2, 35231, 1.354596, 1.354596, 31978517
517450, 0, 0, 0, 0, 0, 0, 1128, 809, 0, 0, 0, 620773, 3492931, 175.788788, 169.126221, 32495967
728322, 0, 0, 0, 0, 0, 0, 1128, 908, 0, 0, 0, 1312792, 3920232, 234.154541, 197.533722, 33224289
164865, 0, 0, 0, 0, 0, 0, 1128, 714, 0, 0, 0, 23915, 2774456, 123.649399, 112.079292, 33389154
1323442, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2496686, 4789359, 296.365906, 295.079834, 34712596
462189, 0, 0, 0, 0, 0, 0, 1128, 813, 0, 0, 0, 678540, 3117261, 284.299988, 141.814789, 35174785
674984, 0, 0, 0, 0, 0, 0, 1128, 975, 0, 0, 0, 1041080, 4329323, 263.121216, 242.901428, 35849769
5985, 0, 0, 0, 0, 0, 0, 1128, 36, 0, 0, 0, 2306, 105274, 3.396460, 3.396460, 35855754
2617, 0, 0, 0, 0, 0, 0, 1128, 15, 0, 0, 0, 64, 58582, 0.251222, 0.240212, 35858371
122354, 0, 0, 0, 0, 0, 0, 1128, 646, 0, 0, 0, 1715, 2909400, 147.625504, 138.824539, 35980725
1925, 0, 0, 0, 0, 0, 0, 1128, 27, 0, 0, 0, 4, 40071, 0.450257, 0.450257, 35982650
1886, 0, 0, 0, 0, 0, 0, 1128, 18, 0, 0, 0, 14, 42853, 5.500353, 3.273175, 35984536
1188, 0, 0, 0, 0, 0, 0, 1128, 16, 0, 0, 0, 38, 23486, 5.106524, 3.416408, 35985724
2117, 0, 0, 0, 0, 0, 0, 1128, 21, 0, 0, 0, 4, 48372, 0.382158, 0.382158, 35987841
2188, 0, 0, 0, 0, 0, 0, 1128, 13, 0, 0, 0, 26, 46365, 0.288726, 0.288726, 35990029
2199, 0, 0, 0, 0, 0, 0, 1128, 21, 0, 0, 0, 37, 45002, 0.313397, 0.313397, 35992228
2307378, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4987306, 4987306, 388.634705, 319.476654, 38299606
4237, 0, 0, 0, 0, 0, 0, 1128, 23, 0, 0, 0, 1993, 75826, 0.597749, 0.597749, 38303843
2259444, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 4766434, 4999677, 373.488770, 338.127869, 40563287
51838, 0, 0, 0, 0, 0, 0, 1128, 368, 0, 0, 0, 5, 1278810, 91.456314, 46.158836, 40615125
4853, 0, 0, 0, 0, 0, 0, 1128, 54, 0, 0, 0, 4, 112829, 26.099689, 25.151039, 40619978
22588, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 11, 582888, 39.056442, 38.205299, 40642566
14927, 0, 0, 0, 0, 0, 0, 1128, 98, 0, 0, 0, 7, 364660, 59.658283, 33.193527, 40657493
32485, 0, 0, 0, 0, 0, 0, 1128, 266, 0, 0, 0, 10, 804755, 39.221893, 31.335377, 40689978
1077, 0, 0, 0, 0, 0, 0, 1128, 13, 0, 0, 0, 1, 21442, 0.632324, 0.632324, 40691055
1653, 0, 0, 0, 0, 0, 0, 1128, 14, 0, 0, 0, 20, 35089, 0.774490, 0.724536, 40692708
1505, 0, 0, 0, 0, 0, 0, 1128, 19, 0, 0, 0, 8, 32058, 0.660996, 0.660996, 40694213
1787, 0, 0, 0, 0, 0, 0, 1128, 23, 0, 0, 0, 18, 39880, 4.792653, 3.736274, 40696000
208872, 0, 0, 0, 0, 0, 0, 1128, 298, 0, 0, 0, 312599, 1401295, 109.311424, 108.421974, 40904872
4338, 0, 0, 0, 0, 0, 0, 1128, 42, 0, 0, 0, 31, 99235, 1.278443, 1.278443, 40909210
33733, 0, 0, 0, 0, 0, 0, 1128, 163, 0, 0, 0, 7297, 599268, 49.766079, 47.070496, 40942943
2330, 0, 0, 0, 0, 0, 0, 1128, 30, 0, 0, 0, 83, 72479, 1.644355, 1.254377, 40945273
1229837, 0, 0, 0, 0, 0, 0, 1128, 1106, 0, 0, 0, 2196774, 4896750, 356.969025, 270.692719, 42175110
9174, 0, 0, 0, 0, 0, 0, 1128, 46, 0, 0, 0, 1867, 165511, 2.603484, 2.554768, 42184284
29882, 0, 0, 0, 0, 0, 0, 1128, 72, 0, 0, 0, 37861, 265382, 6.934216, 6.934216, 42214166
1405473, 0, 0, 0, 0, 0, 0, 1128, 1095, 0, 0, 0, 2822994, 4882796, 327.656616, 267.949097, 43619639
924228, 0, 0, 0, 0, 0, 0, 1128, 1050, 0, 0, 0, 1577040, 4631491, 272.280151, 253.918610, 44543867
1717, 0, 0, 0, 0, 0, 0, 1128, 20, 0, 0, 0, 4, 39244, 0.476507, 0.327885, 44545584
9545, 0, 0, 0, 0, 0, 0, 1128, 41, 0, 0, 0, 4109, 150657, 14.782610, 14.409755, 44555129
1424802, 0, 0, 0, 0, 0, 0, 1128, 1098, 0, 0, 0, 2778158, 4888973, 344.963654, 274.320862, 45979931
1748316, 0, 0, 0, 0, 0, 0, 1128, 1128, 0, 0, 0, 3354585, 4987776, 371.582123, 318.090485, 47728247
7518, 0, 0, 0, 0, 0, 0, 1128, 43, 0, 0, 0, 183, 176578, 16.308777, 15.230558, 47735765
8777, 0, 0, 0, 0, 0, 0, 1128, 70, 0, 0, 0, 3, 215570, 7.166966, 7.152709, 47744542
10924, 0, 0, 0, 0, 0, 0, 1128, 86, 0, 0, 0, 22, 266443, 16.816156, 16.816156, 47755466
63460, 0, 0, 0, 0, 0, 0, 1128, 409, 0, 0, 0, 15, 1576540, 95.550766, 87.544136, 47818926
2460, 0, 0, 0, 0, 0, 0, 1128, 30, 0, 0, 0, 4, 57993, 1.619056, 1.427212, 47821386
478213.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 426.470000, 0.000000, 0.000000, 0.000000, 881107.290000, 1825020.810000, 123.023926, 107.048738, 47821386.000000
