querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244398, 12, 1624, 413543, 28427, 0, 0, 66756, 65812, 0, 0, 0, 784608, 10788992, 84.271973, 78.210190, 244392
1627764, 11, 173, 274739, 59844, 0, 0, 66756, 66636, 0, 0, 0, 7374332, 29879809, 278.203613, 206.411530, 1872149
1373095, 42, 385, 501884, 60017, 0, 0, 66756, 66372, 0, 0, 0, 6711936, 29035455, 241.165588, 171.566635, 3245230
1665220, 24, 1898, 669466, 89242, 0, 0, 66756, 66658, 0, 0, 0, 17125171, 31975425, 332.921570, 256.000000, 4910437
107264, 23, 256, 650333, 74797, 0, 0, 66756, 66274, 0, 0, 0, 41989, 22227999, 204.583923, 155.947861, 5017689
84935, 10, 77, 297598, 47887, 0, 0, 66756, 66622, 0, 0, 0, 4638, 22376903, 241.516769, 121.478027, 5102618
1267247, 11, 88, 269705, 54980, 0, 0, 66756, 66658, 0, 0, 0, 8807356, 30836926, 309.765442, 182.873825, 6369859
37191, 12, 207, 412987, 77511, 0, 0, 66756, 65612, 0, 0, 0, 8299, 4142296, 12.116425, 9.063295, 6407043
1032052, 12, 207, 348982, 58970, 0, 0, 66756, 66658, 0, 0, 0, 8375069, 31288488, 322.415466, 219.588608, 7439088
1350993, 22, 144, 548211, 54092, 0, 0, 66756, 66658, 0, 0, 0, 6345256, 30584955, 262.425446, 185.919205, 8790071
129088, 25, 266, 696508, 73575, 0, 0, 66756, 66649, 0, 0, 0, 4848, 22988118, 273.736145, 128.844208, 8919147
1403717, 16, 123, 494618, 66295, 0, 0, 66756, 66658, 0, 0, 0, 10949338, 31897407, 347.320801, 237.750702, 10322854
130047, 24, 507, 699665, 96570, 0, 0, 66756, 66232, 0, 0, 0, 2234260, 22476370, 188.434372, 141.374161, 10452889
1442976, 11, 130, 319747, 64926, 0, 0, 66756, 66658, 0, 0, 0, 11800538, 31805252, 305.909576, 219.835846, 11895859
1388694, 25, 430, 719807, 71766, 0, 0, 66756, 66658, 0, 0, 0, 9980423, 31424785, 316.525360, 205.275467, 13284540
77234, 23, 521, 570226, 76835, 0, 0, 66756, 65736, 0, 0, 0, 193436, 10478299, 49.676064, 43.800819, 13361763
122154, 16, 81, 541284, 75555, 0, 0, 66756, 66658, 0, 0, 0, 190699, 23446968, 309.747467, 149.911194, 13483907
112175, 15, 216, 482786, 83579, 0, 0, 66756, 66280, 0, 0, 0, 23204, 22535817, 192.263611, 138.869034, 13596073
115591, 15, 81, 538516, 75081, 0, 0, 66756, 66658, 0, 0, 0, 11667, 23233288, 288.707031, 144.602402, 13711656
122741, 15, 133, 493954, 79489, 0, 0, 66756, 66658, 0, 0, 0, 368633, 23586347, 313.463379, 162.322830, 13834389
108031, 16, 81, 485359, 71713, 0, 0, 66756, 66352, 0, 0, 0, 78870, 22768365, 213.925964, 169.901001, 13942411
69197, 16, 145, 416428, 34054, 0, 0, 66756, 65930, 0, 0, 0, 50850, 12519872, 124.045776, 86.938248, 14011598
