querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60333, 8, 407, 488270, 131868, 0, 0, 66752, 65978, 0, 0, 0, 756517, 10477057, 81.802513, 78.210190, 60329
1628989, 18, 155, 438691, 102214, 0, 0, 66752, 66733, 0, 0, 0, 7352740, 31687364, 268.228027, 206.411530, 1689310
1432926, 22, 189, 549402, 75170, 0, 0, 66752, 66721, 0, 0, 0, 6622178, 31656338, 278.359741, 171.566635, 3122227
1644221, 27, 264, 1079578, 113599, 0, 0, 66752, 66747, 0, 0, 0, 18218736, 31982985, 372.811249, 256.000000, 4766436
89439, 24, 176, 648924, 139671, 0, 0, 66752, 66687, 0, 0, 0, 40981, 25203659, 200.821930, 155.947861, 4855865
70238, 12, 71, 403480, 121460, 0, 0, 66752, 66705, 0, 0, 0, 5208, 25130837, 203.820389, 121.478027, 4926096
1382746, 12, 105, 415059, 64931, 0, 0, 66752, 66747, 0, 0, 0, 8991408, 31706490, 312.361023, 182.873825, 6308836
45044, 27, 1213, 572868, 196986, 0, 0, 66752, 65664, 0, 0, 0, 3359, 4846638, 11.716246, 9.063295, 6353867
1658199, 15, 123, 896941, 69178, 0, 0, 66752, 66739, 0, 0, 0, 8653244, 31749196, 246.742599, 219.588608, 8012058
109507, 26, 198, 1045432, 87129, 0, 0, 66752, 66739, 0, 0, 0, 215753, 25587489, 295.265961, 185.919205, 8121552
74836, 12, 117, 431402, 56241, 0, 0, 66752, 66711, 0, 0, 0, 3818, 25233057, 193.621063, 128.844208, 8196382
1183620, 10, 73, 408123, 73954, 0, 0, 66752, 66747, 0, 0, 0, 11434782, 31837323, 337.631653, 237.750702, 9379997
113012, 21, 4859, 598105, 109742, 0, 0, 66752, 66655, 0, 0, 0, 2218309, 25104812, 181.440063, 141.374161, 9493000
1385909, 13, 106, 411371, 81290, 0, 0, 66752, 66747, 0, 0, 0, 12641538, 31818825, 341.486603, 219.835846, 10878902
1481033, 24, 433, 1081562, 76629, 0, 0, 66752, 66747, 0, 0, 0, 10343172, 31749409, 290.607758, 205.275467, 12359923
68036, 26, 232, 716798, 83508, 0, 0, 66752, 66024, 0, 0, 0, 177455, 12162602, 48.197926, 43.800819, 12427946
88464, 11, 113, 639937, 73813, 0, 0, 66752, 66741, 0, 0, 0, 147185, 25551713, 291.794128, 149.911194, 12516404
74889, 10, 173, 440404, 71076, 0, 0, 66752, 66675, 0, 0, 0, 28664, 24845583, 206.820831, 138.869034, 12591288
75574, 9, 83, 409013, 63295, 0, 0, 66752, 66741, 0, 0, 0, 10999, 25437501, 298.390503, 144.602402, 12666856
82423, 10, 85, 410844, 63152, 0, 0, 66752, 66741, 0, 0, 0, 328859, 25548478, 313.463379, 162.322830, 12749274
82675, 20, 193, 429245, 160993, 0, 0, 66752, 66721, 0, 0, 0, 75064, 25483191, 233.056610, 169.901001, 12831940
44537, 12, 348, 269044, 95980, 0, 0, 66752, 65964, 0, 0, 0, 27032, 12707613, 111.901138, 86.938248, 12876471
914420, 10, 83, 431528, 62428, 0, 0, 66752, 66741, 0, 0, 0, 7075611, 31674575, 296.507568, 183.295746, 13790886
1495948, 22, 200, 574054, 65730, 0, 0, 66752, 66745, 0, 0, 0, 7413808, 31655561, 300.270508, 194.510406, 15286823
64871, 27, 131, 913846, 265798, 0, 0, 66752, 66626, 0, 0, 0, 288, 10168925, 178.851273, 100.896454, 15351681
35073, 22, 583, 509817, 165873, 0, 0, 66752, 65734, 0, 0, 0, 36182, 4730819, 23.660452, 19.359430, 15386744
1530251, 13, 107, 571827, 77028, 0, 0, 66752, 66747, 0, 0, 0, 10948875, 31775618, 320.255890, 233.221298, 16916988
1791509, 26, 246, 1163135, 75964, 0, 0, 66752, 66747, 0, 0, 0, 10822464, 31848511, 326.257233, 218.898788, 18708485
120416, 26, 183, 1203228, 88899, 0, 0, 66752, 66737, 0, 0, 0, 223507, 25527204, 311.439941, 185.422882, 18828889
1428209, 11, 158, 549542, 67548, 0, 0, 66752, 66747, 0, 0, 0, 10352725, 31761728, 305.032013, 205.612717, 20257091
