querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8890, 10, 76, 253742, 104, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 8885
12425, 6, 1529, 309625, 211, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.003883, 0.003883, 21307
11777, 3, 1045, 350335, 439, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.015523, 0.015523, 33083
11978, 3, 1016, 354278, 601, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.034906, 0.034906, 45060
11882, 3, 1080, 352547, 1204, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.062013, 0.062013, 56941
12134, 8, 1449, 359995, 555, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.096824, 0.096824, 69072
12264, 3, 949, 365439, 958, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.139316, 0.139316, 81334
12092, 4, 991, 356039, 1237, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.189462, 0.189462, 93424
12653, 4, 1243, 338355, 1390, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.247234, 0.247234, 106075
12993, 5, 1598, 320944, 1103, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.312600, 0.312600, 119066
12572, 4, 1290, 355632, 223, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.385527, 0.385527, 131636
13216, 4, 1112, 377007, 346, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.465978, 0.465978, 144850
13607, 4, 1170, 363714, 443, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.553913, 0.553913, 158455
15462, 6, 1899, 315680, 661, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.649291, 0.649291, 173914
31932, 6, 1950, 997886, 216579, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.619122, 0.752068, 205843
24538, 11, 1463, 656511, 142191, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.525528, 0.862197, 230373
24369, 11, 2073, 584202, 179376, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.438646, 0.979630, 254736
26120, 12, 2291, 510484, 185186, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.358454, 1.104315, 280848
27494, 13, 2528, 513993, 201037, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.284927, 1.236198, 308336
28624, 12, 2510, 530563, 201337, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.218037, 1.375224, 336954
28551, 12, 2299, 549736, 211800, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.157753, 1.521335, 365499
29968, 12, 2204, 501110, 208775, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.104044, 1.674471, 395460
29307, 10, 1972, 568469, 191006, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.056873, 1.834570, 424760
30272, 12, 2204, 473571, 202172, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.016207, 2.001568, 455025
32255, 12, 2582, 445368, 227514, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.982006, 2.175399, 487273
34617, 11, 2564, 442666, 211486, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.954233, 2.355994, 521885
