querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10375, 9, 63, 289131, 1002, 0, 0, 68286, 65536, 0, 0, 0, 2, 826, 0.000000, 0.000000, 10370
26634, 5, 624, 674192, 174525, 0, 0, 68286, 68286, 0, 0, 0, 636611, 659664, 30.182724, 0.003883, 37001
26294, 11, 849, 442403, 199944, 0, 0, 68286, 68286, 0, 0, 0, 747920, 806544, 30.093102, 0.015523, 63289
27120, 26, 1118, 433699, 222784, 0, 0, 68286, 68286, 0, 0, 0, 587935, 624935, 30.010077, 0.034906, 90390
23690, 7, 484, 566518, 175924, 0, 0, 68286, 68286, 0, 0, 0, 784325, 838175, 29.933638, 0.062013, 114074
20750, 7, 515, 480994, 185582, 0, 0, 68286, 68286, 0, 0, 0, 462963, 511857, 29.863781, 0.096824, 134819
21322, 8, 535, 474493, 176197, 0, 0, 68286, 68286, 0, 0, 0, 769182, 842790, 29.800503, 0.139316, 156136
25770, 13, 923, 446337, 191001, 0, 0, 68286, 68286, 0, 0, 0, 765979, 841013, 29.743786, 0.189462, 181898
24373, 11, 648, 444911, 175683, 0, 0, 68286, 68286, 0, 0, 0, 813138, 929677, 29.688751, 0.247234, 206265
26128, 15, 990, 423647, 195983, 0, 0, 68286, 68286, 0, 0, 0, 759749, 887264, 29.615990, 0.312600, 232383
23668, 10, 601, 511448, 163974, 0, 0, 68286, 68286, 0, 0, 0, 829120, 1119853, 29.549791, 0.385527, 256044
21631, 9, 606, 421760, 177371, 0, 0, 68286, 68286, 0, 0, 0, 523822, 1169097, 29.490129, 0.465978, 277669
22823, 9, 686, 422085, 181237, 0, 0, 68286, 68286, 0, 0, 0, 618992, 1621640, 29.436991, 0.553913, 300486
23871, 10, 753, 398413, 173642, 0, 0, 68286, 68286, 0, 0, 0, 882173, 2066899, 29.390352, 0.649291, 324351
26677, 10, 806, 388219, 186112, 0, 0, 68286, 68286, 0, 0, 0, 812500, 3172183, 29.350195, 0.752068, 351022
29156, 14, 922, 410886, 202372, 0, 0, 68286, 68286, 0, 0, 0, 629588, 4346235, 29.316492, 0.862197, 380170
30419, 12, 757, 404508, 190279, 0, 0, 68286, 68286, 0, 0, 0, 749135, 5384040, 29.289213, 0.979630, 410582
26182, 9, 581, 444688, 135452, 0, 0, 68286, 68286, 0, 0, 0, 700452, 6268203, 29.268335, 1.104315, 436758
25891, 11, 663, 373430, 130640, 0, 0, 68286, 68286, 0, 0, 0, 596448, 7439106, 29.253822, 1.236198, 462643
30526, 11, 727, 388917, 156877, 0, 0, 68286, 68286, 0, 0, 0, 537119, 8940006, 29.245640, 1.375224, 493162
30588, 8, 575, 409954, 221359, 0, 0, 68286, 68286, 0, 0, 0, 610704, 10387377, 29.243757, 1.521335, 523745
32294, 10, 688, 364201, 158028, 0, 0, 68286, 68286, 0, 0, 0, 563264, 11847989, 29.248137, 1.674471, 556033
39053, 11, 844, 402314, 188204, 0, 0, 68286, 68286, 0, 0, 0, 902867, 13245997, 29.258734, 1.834570, 595080
35371, 8, 515, 413213, 227604, 0, 0, 68286, 68286, 0, 0, 0, 674773, 14875205, 29.275509, 2.001568, 630445
37273, 7, 478, 429462, 217421, 0, 0, 68286, 68286, 0, 0, 0, 658696, 16808338, 29.298424, 2.175399, 667714
37882, 19, 754, 317526, 190977, 0, 0, 68286, 68286, 0, 0, 0, 626664, 18715065, 29.327431, 2.355994, 705588
38731, 8, 482, 394037, 208506, 0, 0, 68286, 68286, 0, 0, 0, 698168, 20862867, 29.362482, 2.543284, 744313
41210, 7, 513, 394572, 202264, 0, 0, 68286, 68286, 0, 0, 0, 670406, 23177298, 29.403528, 2.737198, 785518
43739, 8, 524, 387124, 176732, 0, 0, 68286, 68286, 0, 0, 0, 582207, 26060619, 29.450520, 2.937662, 829252
47215, 8, 536, 409583, 148194, 0, 0, 68286, 68286, 0, 0, 0, 671162, 28576598, 29.503408, 3.144603, 876461
49922, 7, 539, 398866, 157562, 0, 0, 68286, 68286, 0, 0, 0, 658155, 31514478, 29.562140, 3.357941, 926378
54238, 7, 542, 402670, 187483, 0, 0, 68286, 68286, 0, 0, 0, 680437, 34276312, 29.626661, 3.577602, 980611
61622, 6, 3638, 398248, 203307, 0, 0, 68286, 68286, 0, 0, 0, 754921, 37082957, 24.327576, 3.803504, 1042229
65468, 7, 3687, 394788, 185110, 0, 0, 68286, 68286, 0, 0, 0, 754691, 39926479, 24.473156, 4.035569, 1107692
70408, 7, 3625, 394127, 187745, 0, 0, 68286, 68286, 0, 0, 0, 667935, 42950867, 24.624334, 4.273712, 1178096
91004, 16, 8779, 407009, 201500, 0, 0, 68286, 68286, 0, 0, 0, 1188563, 46245023, 24.781046, 4.517852, 1269090
79414, 8, 3667, 414478, 194778, 0, 0, 68286, 68286, 0, 0, 0, 735676, 49647836, 24.943218, 4.767904, 1348499
82120, 7, 3678, 408159, 187436, 0, 0, 68286, 68286, 0, 0, 0, 696363, 52280796, 25.110783, 5.023783, 1430614
89064, 7, 3704, 412593, 166580, 0, 0, 68286, 68286, 0, 0, 0, 809405, 55065609, 25.283667, 5.285402, 1519673
92023, 8, 3583, 423141, 216539, 0, 0, 68286, 68286, 0, 0, 0, 737671, 57026605, 25.461796, 5.552673, 1611691
94511, 9, 3675, 406814, 172576, 0, 0, 68286, 68286, 0, 0, 0, 823220, 58398623, 25.645100, 5.825509, 1706196
96922, 9, 3641, 414284, 179154, 0, 0, 68286, 68286, 0, 0, 0, 771654, 59641644, 25.833504, 6.103820, 1803113
103650, 8, 3659, 409348, 212714, 0, 0, 68286, 68286, 0, 0, 0, 1879232, 60599166, 26.026928, 6.387516, 1906758
101439, 8, 3748, 422097, 152890, 0, 0, 68286, 68286, 0, 0, 0, 843690, 61291976, 26.225304, 6.676507, 2008192
103626, 8, 3751, 424265, 159604, 0, 0, 68286, 68286, 0, 0, 0, 925327, 61713299, 26.428549, 6.970702, 2111812
