querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10628, 10, 46, 305692, 1166, 0, 0, 67319, 64259, 0, 0, 0, 2, 418, 0.000000, 0.000000, 10624
13655, 4, 919, 296133, 1979, 0, 0, 67319, 64259, 0, 0, 0, 538, 18240, 0.003883, 0.003883, 24276
19075, 11, 2410, 409632, 900, 0, 0, 67319, 64259, 0, 0, 0, 540, 18240, 0.015523, 0.015523, 43344
18513, 11, 2135, 425741, 1481, 0, 0, 67319, 64259, 0, 0, 0, 540, 18240, 0.034906, 0.034906, 61852
19397, 12, 2394, 400715, 1979, 0, 0, 67319, 64259, 0, 0, 0, 541, 21590, 0.062013, 0.062013, 81243
20739, 12, 2400, 476166, 2963, 0, 0, 67319, 64259, 0, 0, 0, 542, 21590, 0.096824, 0.096824, 101976
19819, 11, 2397, 439302, 4908, 0, 0, 67319, 64261, 0, 0, 0, 543, 25422, 0.139316, 0.139316, 121788
18968, 8, 1595, 345455, 2138, 0, 0, 67319, 64263, 0, 0, 0, 543, 55458, 0.189462, 0.189462, 140752
21445, 12, 2388, 404493, 2131, 0, 0, 67319, 64263, 0, 0, 0, 545, 80298, 0.247234, 0.247234, 162191
22574, 12, 2411, 403706, 1234, 0, 0, 67319, 64265, 0, 0, 0, 545, 94832, 0.312600, 0.312600, 184758
22010, 13, 2398, 408949, 1633, 0, 0, 67319, 64267, 0, 0, 0, 545, 177433, 0.385527, 0.385527, 206762
23890, 12, 2389, 449419, 2110, 0, 0, 67319, 64271, 0, 0, 0, 545, 234084, 0.465978, 0.465978, 230645
19766, 7, 1483, 384672, 2167, 0, 0, 67319, 64283, 0, 0, 0, 547, 334893, 0.553913, 0.553913, 250408
24615, 12, 2402, 431715, 753, 0, 0, 67319, 64291, 0, 0, 0, 547, 421535, 0.649291, 0.649291, 275017
24756, 12, 2412, 428483, 176, 0, 0, 67319, 64303, 0, 0, 0, 547, 551144, 0.752068, 0.752068, 299767
23507, 12, 2406, 460428, 470, 0, 0, 67319, 64307, 0, 0, 0, 551, 613835, 0.862197, 0.862197, 323268
21944, 8, 1634, 388571, 169, 0, 0, 67319, 64311, 0, 0, 0, 551, 718541, 0.979630, 0.979630, 345208
19693, 7, 1114, 359060, 184, 0, 0, 67319, 64321, 0, 0, 0, 552, 779515, 1.104315, 1.104315, 364898
21184, 5, 822, 326523, 210, 0, 0, 67319, 64325, 0, 0, 0, 557, 849524, 1.236198, 1.236198, 386080
25151, 13, 2453, 431722, 201, 0, 0, 67319, 64341, 0, 0, 0, 558, 936271, 1.375224, 1.375224, 411224
21349, 8, 1333, 359480, 251, 0, 0, 67319, 64341, 0, 0, 0, 559, 954600, 1.521335, 1.521335, 432569
18881, 5, 901, 333555, 254, 0, 0, 67319, 64345, 0, 0, 0, 559, 973191, 1.674471, 1.674471, 451447
17572, 4, 687, 292750, 249, 0, 0, 67319, 64347, 0, 0, 0, 563, 996795, 1.834570, 1.834570, 469017
18961, 5, 685, 280567, 275, 0, 0, 67319, 64349, 0, 0, 0, 567, 1028947, 2.001568, 2.001568, 487975
19573, 4, 655, 299664, 269, 0, 0, 67319, 64375, 0, 0, 0, 573, 1238645, 2.175399, 2.175399, 507546
27038, 11, 1993, 407279, 311, 0, 0, 67319, 64403, 0, 0, 0, 584, 1475011, 2.355994, 2.355994, 534579
31202, 14, 2491, 422179, 386, 0, 0, 67319, 64417, 0, 0, 0, 587, 1774415, 2.543284, 2.543284, 565774
31680, 14, 2536, 391236, 442, 0, 0, 67319, 64441, 0, 0, 0, 600, 2073060, 2.737198, 2.737198, 597447
26605, 8, 1077, 306412, 495, 0, 0, 67319, 64459, 0, 0, 0, 617, 2350100, 2.937662, 2.937662, 624049
26734, 6, 938, 309554, 503, 0, 0, 67319, 64481, 0, 0, 0, 635, 2680624, 3.144603, 3.144603, 650780
25025, 6, 962, 275943, 567, 0, 0, 67319, 64481, 0, 0, 0, 661, 2848141, 3.357941, 3.357941, 675802
25442, 5, 961, 276524, 528, 0, 0, 67319, 64497, 0, 0, 0, 691, 3033829, 3.577602, 3.577602, 701242
25590, 6, 981, 263537, 568, 0, 0, 67319, 64505, 0, 0, 0, 751, 3148979, 3.803504, 3.803504, 726829
26704, 8, 1302, 283127, 781, 0, 0, 67319, 64509, 0, 0, 0, 833, 3230917, 4.035569, 4.035569, 753529
30060, 9, 1844, 312615, 835, 0, 0, 67319, 64509, 0, 0, 0, 931, 3339531, 4.273712, 4.273712, 783585
32474, 11, 2211, 324667, 855, 0, 0, 67319, 64513, 0, 0, 0, 1079, 3593460, 4.517852, 4.517852, 816054
32491, 10, 1901, 327653, 965, 0, 0, 67319, 64521, 0, 0, 0, 1263, 3985744, 4.767904, 4.767904, 848540
25552, 5, 835, 233869, 938, 0, 0, 67319, 64527, 0, 0, 0, 1464, 4318766, 5.023783, 5.023783, 874089
22654, 5, 789, 219272, 981, 0, 0, 67319, 64529, 0, 0, 0, 1789, 4496107, 5.285402, 5.285402, 896740
22827, 4, 809, 211990, 933, 0, 0, 67319, 64529, 0, 0, 0, 2150, 4664930, 5.552673, 5.552673, 919564
23197, 6, 1047, 210882, 1105, 0, 0, 67319, 64537, 0, 0, 0, 2594, 4874506, 5.825509, 5.825509, 942758
23987, 4, 750, 211824, 19144, 0, 0, 67319, 65155, 0, 0, 0, 265530, 5143420, 21.535021, 6.103820, 966743
26047, 7, 812, 238306, 22976, 0, 0, 67319, 65169, 0, 0, 0, 269124, 5587528, 21.675791, 6.387516, 992786
26557, 6, 807, 235304, 23947, 0, 0, 67319, 65177, 0, 0, 0, 292231, 6039779, 21.821838, 6.676507, 1019340
27203, 6, 811, 237445, 29751, 0, 0, 67319, 65199, 0, 0, 0, 309748, 6479548, 21.973099, 6.970702, 1046540
25791, 5, 713, 205968, 20957, 0, 0, 67319, 65215, 0, 0, 0, 276853, 6836925, 22.129490, 7.270007, 1072329
27468, 5, 699, 207647, 33557, 0, 0, 67319, 65235, 0, 0, 0, 333243, 7229240, 22.290939, 7.574333, 1099795
29133, 6, 818, 234531, 27560, 0, 0, 67319, 65249, 0, 0, 0, 314205, 7627425, 22.457371, 7.883585, 1128926
29748, 6, 815, 233851, 28005, 0, 0, 67319, 65277, 0, 0, 0, 335728, 8046074, 22.628706, 8.197671, 1158671
29823, 5, 690, 208606, 32849, 0, 0, 67319, 65295, 0, 0, 0, 298900, 8535601, 22.804871, 8.516496, 1188491
30749, 5, 691, 206557, 27321, 0, 0, 67319, 65309, 0, 0, 0, 363206, 9191204, 22.985786, 8.839969, 1219237
33185, 4, 698, 205544, 31756, 0, 0, 67319, 65339, 0, 0, 0, 338905, 9813764, 23.171371, 9.167991, 1252420
34923, 6, 830, 234469, 36896, 0, 0, 67319, 65379, 0, 0, 0, 317910, 10171943, 23.361551, 9.500474, 1287340
35742, 6, 834, 235428, 38970, 0, 0, 67319, 65403, 0, 0, 0, 353414, 10615241, 23.556246, 9.837320, 1323078
36860, 6, 832, 235188, 35444, 0, 0, 67319, 65447, 0, 0, 0, 369571, 11075087, 23.755375, 10.178436, 1359935
39353, 6, 835, 237000, 34824, 0, 0, 67319, 65453, 0, 0, 0, 395359, 11828130, 23.958862, 10.523729, 1399284
41174, 6, 826, 236758, 32437, 0, 0, 67319, 65487, 0, 0, 0, 388898, 12743181, 24.166624, 10.873100, 1440455
42933, 7, 843, 236024, 37124, 0, 0, 67319, 65527, 0, 0, 0, 395964, 13423397, 24.378586, 11.226464, 1483385
44377, 5, 826, 241150, 34985, 0, 0, 67319, 65561, 0, 0, 0, 443456, 14140686, 24.594662, 11.583717, 1527760
46017, 7, 836, 237071, 49902, 0, 0, 67319, 65599, 0, 0, 0, 459286, 14851947, 24.814777, 11.944773, 1573774
47933, 6, 838, 240108, 36878, 0, 0, 67319, 65635, 0, 0, 0, 448115, 15544027, 25.038849, 12.309534, 1621704
49967, 6, 836, 239539, 41119, 0, 0, 67319, 65677, 0, 0, 0, 473096, 16260119, 25.266800, 12.677910, 1671667
51812, 6, 837, 241423, 46021, 0, 0, 67319, 65713, 0, 0, 0, 461525, 16954975, 25.498550, 13.049809, 1723476
53442, 7, 852, 242107, 38685, 0, 0, 67319, 65739, 0, 0, 0, 513897, 17697425, 25.734016, 13.425133, 1776915
55360, 6, 851, 241418, 49681, 0, 0, 67319, 65775, 0, 0, 0, 494502, 18381953, 25.973124, 13.803796, 1832272
57885, 5, 835, 247274, 45572, 0, 0, 67319, 65811, 0, 0, 0, 522310, 19296975, 26.215790, 14.185705, 1890155
59618, 5, 851, 242846, 52251, 0, 0, 67319, 65849, 0, 0, 0, 582312, 20097595, 26.461937, 14.570766, 1949770
60409, 5, 740, 215452, 47341, 0, 0, 67319, 65869, 0, 0, 0, 620889, 20921557, 26.711491, 14.958895, 2010177
62731, 5, 754, 216836, 47603, 0, 0, 67319, 65889, 0, 0, 0, 579971, 21667589, 26.964367, 15.349998, 2072906
64869, 5, 744, 216623, 41707, 0, 0, 67319, 65915, 0, 0, 0, 624877, 22499427, 27.220490, 15.743991, 2137772
67491, 5, 853, 243278, 50303, 0, 0, 67319, 65959, 0, 0, 0, 670960, 23180181, 27.479782, 16.140778, 2205261
70183, 6, 846, 244132, 57089, 0, 0, 67319, 66001, 0, 0, 0, 675753, 23854012, 27.742165, 16.540276, 2275441
71877, 6, 854, 243704, 66960, 0, 0, 67319, 66017, 0, 0, 0, 716323, 24590936, 28.007563, 16.942396, 2347315
73842, 6, 847, 246352, 51353, 0, 0, 67319, 66037, 0, 0, 0, 750417, 25518341, 28.275902, 17.347054, 2421153
76819, 7, 854, 244270, 59783, 0, 0, 67319, 66057, 0, 0, 0, 766266, 26555835, 28.547104, 17.754164, 2497969
80773, 6, 866, 248057, 54102, 0, 0, 67319, 66075, 0, 0, 0, 819000, 27867234, 28.821096, 18.163643, 2578739
83993, 5, 865, 248787, 52848, 0, 0, 67319, 66085, 0, 0, 0, 867899, 29215936, 29.097801, 18.575401, 2662730
86986, 6, 863, 247815, 59281, 0, 0, 67319, 66103, 0, 0, 0, 868854, 30594914, 29.377146, 18.989363, 2749712
89551, 5, 759, 222165, 56795, 0, 0, 67319, 66121, 0, 0, 0, 957843, 31894479, 29.659056, 19.405441, 2839260
