querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8757, 4, 59, 246920, 1481, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 8756
9949, 2, 135, 300386, 710, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.003883, 0.003883, 18705
9497, 1, 99, 303030, 253, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.015523, 0.015523, 28201
9270, 1, 99, 303964, 249, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.034906, 0.034906, 37470
10180, 2, 102, 299120, 732, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.062013, 0.062013, 47650
10016, 4, 189, 255372, 4787, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.096824, 0.096824, 57666
22223, 2, 1150, 621326, 225395, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.070368, 0.139316, 79888
21229, 5, 1357, 459884, 267629, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.130484, 0.189462, 101116
21557, 5, 1267, 446956, 248028, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.197336, 0.247234, 122672
18393, 3, 721, 523817, 213801, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.270897, 0.312600, 141065
17568, 2, 710, 477924, 202239, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.351135, 0.385527, 158633
17719, 3, 772, 452393, 190051, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.438013, 0.465978, 176352
18125, 3, 813, 441075, 213121, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.531494, 0.553913, 194477
18798, 3, 990, 426786, 162018, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.631542, 0.649291, 213275
18849, 2, 909, 417469, 179282, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.738119, 0.752068, 232124
20512, 3, 1043, 433960, 180754, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.851177, 0.862197, 252635
21652, 3, 1047, 473976, 207847, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.970671, 0.979630, 274287
22967, 4, 1038, 444648, 193223, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.096556, 1.104315, 297252
25640, 5, 1329, 396043, 223230, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.228779, 1.236198, 322891
28006, 6, 1465, 392549, 249640, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.367294, 1.375224, 350896
28767, 4, 1332, 415869, 181285, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.512051, 1.521335, 379662
29838, 6, 1454, 391753, 204229, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.662989, 1.674471, 409499
