querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8993, 4, 51, 258824, 1513, 0, 0, 66333, 65017, 0, 0, 0, 2, 1190, 0.000000, 0.000000, 8992
11015, 2, 164, 301615, 1095, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.003883, 0.003883, 20007
10631, 2, 94, 311257, 487, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.015523, 0.015523, 30638
9908, 1, 89, 307837, 673, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.034906, 0.034906, 40546
10550, 1, 86, 321340, 449, 0, 0, 66333, 65019, 0, 0, 0, 156, 58271, 0.062013, 0.062013, 51096
10048, 2, 96, 308738, 1968, 0, 0, 66333, 65019, 0, 0, 0, 156, 81390, 0.096824, 0.096824, 61143
21455, 1, 994, 635793, 212036, 0, 0, 66333, 66333, 0, 0, 0, 275944, 316342, 22.070368, 0.139316, 82598
19580, 2, 1127, 507476, 235358, 0, 0, 66333, 66333, 0, 0, 0, 322784, 335574, 22.130484, 0.189462, 102178
19321, 2, 1017, 454910, 228212, 0, 0, 66333, 66333, 0, 0, 0, 307038, 370024, 22.197338, 0.247234, 121499
18494, 2, 623, 434588, 208421, 0, 0, 66333, 66333, 0, 0, 0, 359277, 426396, 22.270897, 0.312600, 139993
19166, 3, 951, 478619, 212796, 0, 0, 66333, 66333, 0, 0, 0, 287521, 550945, 22.351133, 0.385527, 159157
22693, 4, 1274, 441079, 240490, 0, 0, 66333, 66333, 0, 0, 0, 321929, 765517, 22.438013, 0.465978, 181849
22353, 5, 977, 442248, 240590, 0, 0, 66333, 66333, 0, 0, 0, 316269, 1053397, 22.531496, 0.553913, 204201
22158, 5, 1160, 441776, 217908, 0, 0, 66333, 66333, 0, 0, 0, 310926, 1445166, 22.631544, 0.649291, 226358
25223, 5, 1406, 439585, 228954, 0, 0, 66333, 66333, 0, 0, 0, 354946, 1990940, 22.738119, 0.752068, 251580
26859, 7, 1642, 462446, 202248, 0, 0, 66333, 66333, 0, 0, 0, 279743, 2550310, 22.851173, 0.862197, 278437
25202, 3, 1084, 516187, 199941, 0, 0, 66333, 66333, 0, 0, 0, 331358, 3115981, 22.970671, 0.979630, 303639
26996, 4, 1246, 430523, 202226, 0, 0, 66333, 66333, 0, 0, 0, 316913, 3935254, 23.096556, 1.104315, 330634
28162, 4, 1425, 419706, 210512, 0, 0, 66333, 66333, 0, 0, 0, 323625, 4887923, 23.228781, 1.236198, 358796
27574, 3, 1043, 464671, 233204, 0, 0, 66333, 66333, 0, 0, 0, 314201, 6171140, 23.367298, 1.375224, 386370
28899, 3, 1170, 401637, 194139, 0, 0, 66333, 66333, 0, 0, 0, 270064, 7910474, 23.512051, 1.521335, 415269
31901, 4, 1273, 404783, 195679, 0, 0, 66333, 66333, 0, 0, 0, 278098, 9852021, 23.662989, 1.674471, 447170
30074, 3, 1013, 430863, 189759, 0, 0, 66333, 66333, 0, 0, 0, 305959, 11806644, 23.820049, 1.834570, 477244
30417, 3, 1019, 357949, 215075, 0, 0, 66333, 66333, 0, 0, 0, 290741, 13530760, 23.983177, 2.001568, 507661
29437, 3, 863, 432130, 212449, 0, 0, 66333, 66333, 0, 0, 0, 286501, 15177228, 24.152313, 2.175399, 537097
31493, 4, 1014, 355906, 190902, 0, 0, 66333, 66333, 0, 0, 0, 266386, 17662669, 24.327394, 2.355994, 568589
40232, 5, 1377, 408134, 278437, 0, 0, 66333, 66333, 0, 0, 0, 256046, 21316604, 24.508358, 2.543284, 608820
36099, 2, 855, 398845, 222466, 0, 0, 66333, 66333, 0, 0, 0, 267754, 25079487, 24.695141, 2.737198, 644919
38150, 4, 1206, 310961, 206680, 0, 0, 66333, 66333, 0, 0, 0, 245935, 28500098, 24.887674, 2.937662, 683069
39698, 2, 840, 380306, 232602, 0, 0, 66333, 66333, 0, 0, 0, 281991, 31655529, 25.085892, 3.144603, 722767
44204, 4, 1069, 336648, 191790, 0, 0, 66333, 66333, 0, 0, 0, 276242, 35767330, 25.289724, 3.357941, 766970
45133, 2, 859, 378078, 193509, 0, 0, 66333, 66333, 0, 0, 0, 338225, 40667289, 25.499100, 3.577602, 812102
50220, 4, 1211, 337628, 214087, 0, 0, 66333, 66333, 0, 0, 0, 291718, 44596133, 25.713947, 3.803504, 862322
49894, 2, 873, 378474, 184635, 0, 0, 66333, 66333, 0, 0, 0, 300052, 48222037, 25.934196, 4.035569, 912214
54373, 2, 894, 401218, 232937, 0, 0, 66333, 66333, 0, 0, 0, 294554, 53151548, 26.159771, 4.273712, 966587
57533, 2, 888, 412336, 200202, 0, 0, 66333, 66333, 0, 0, 0, 283927, 57740350, 26.390594, 4.517852, 1024120
59834, 2, 893, 405468, 189637, 0, 0, 66333, 66333, 0, 0, 0, 335803, 60305750, 26.626600, 4.767904, 1083953
62023, 2, 878, 400705, 233069, 0, 0, 66333, 66333, 0, 0, 0, 384082, 62916871, 26.867701, 5.023783, 1145975
66435, 2, 920, 421816, 242511, 0, 0, 66333, 66333, 0, 0, 0, 347409, 66748698, 27.113823, 5.285402, 1212410
