querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9913, 9, 40, 345046, 890, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9907
23226, 4, 630, 752939, 170394, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.182722, 0.003883, 33131
19856, 6, 413, 574747, 178525, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.093103, 0.015523, 52981
21766, 9, 806, 448854, 201777, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.010080, 0.034906, 74741
20795, 10, 774, 421099, 184865, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.933640, 0.062013, 95530
21112, 10, 715, 458054, 181350, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.863785, 0.096824, 116635
22866, 15, 866, 544645, 188092, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.800499, 0.139316, 139493
22276, 12, 805, 470837, 180714, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.743788, 0.189462, 161762
21166, 13, 732, 484097, 192288, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.688749, 0.247234, 182920
19462, 11, 598, 432457, 190330, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.615990, 0.312600, 202375
19247, 10, 579, 488773, 189605, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.549793, 0.385527, 221616
19963, 10, 644, 442195, 172800, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.490129, 0.465978, 241572
21560, 15, 878, 411421, 199928, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.436991, 0.553913, 263124
22465, 12, 872, 417768, 166404, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.390354, 0.649291, 285583
23148, 11, 802, 416781, 186902, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.350199, 0.752068, 308725
24805, 14, 792, 393628, 166821, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.316492, 0.862197, 333521
26206, 14, 869, 430417, 171794, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.289213, 0.979630, 359719
