querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10522, 10, 60, 287567, 1652, 0, 0, 67358, 65504, 0, 0, 0, 2, 632, 0.000000, 0.000000, 10518
28092, 5, 4356, 325472, 32321, 0, 0, 67358, 66230, 0, 0, 0, 307516, 1032375, 22.733910, 0.003883, 38608
26089, 5, 2943, 297126, 36298, 0, 0, 67358, 66226, 0, 0, 0, 296320, 1160873, 22.708149, 0.015523, 64693
27369, 4, 2936, 317690, 29818, 0, 0, 67358, 66222, 0, 0, 0, 318345, 1079269, 22.689243, 0.034906, 92060
28250, 6, 3787, 308607, 30213, 0, 0, 67358, 66224, 0, 0, 0, 323557, 1100180, 22.677170, 0.062013, 120307
27403, 4, 2949, 339142, 35346, 0, 0, 67358, 66222, 0, 0, 0, 324357, 1122942, 22.671925, 0.096824, 147708
28214, 6, 3651, 354714, 32068, 0, 0, 67358, 66222, 0, 0, 0, 282198, 1046834, 22.673485, 0.139316, 175920
26418, 6, 3319, 296242, 34400, 0, 0, 67358, 66222, 0, 0, 0, 284917, 1187016, 22.681837, 0.189462, 202336
20702, 5, 1602, 311255, 30181, 0, 0, 67358, 66240, 0, 0, 0, 215390, 772136, 23.273756, 0.247234, 223036
24142, 5, 1490, 300148, 33337, 0, 0, 67358, 66240, 0, 0, 0, 299026, 1203934, 23.343719, 0.312600, 247176
24764, 4, 1577, 305251, 36058, 0, 0, 67358, 66248, 0, 0, 0, 313752, 1111695, 23.420322, 0.385527, 271938
29972, 7, 2078, 284638, 40045, 0, 0, 67358, 66256, 0, 0, 0, 386103, 2022768, 23.503525, 0.465978, 301907
21801, 5, 1646, 245932, 32929, 0, 0, 67358, 66266, 0, 0, 0, 310110, 1166029, 23.593298, 0.553913, 323706
24335, 5, 1623, 260098, 36454, 0, 0, 67358, 66272, 0, 0, 0, 332178, 1252222, 23.689600, 0.649291, 348038
25852, 5, 1629, 302930, 33276, 0, 0, 67358, 66278, 0, 0, 0, 348612, 1313031, 23.792393, 0.752068, 373888
23745, 5, 1627, 266331, 36053, 0, 0, 67358, 66284, 0, 0, 0, 307103, 1202330, 23.901630, 0.862197, 397631
25766, 6, 2098, 312749, 37029, 0, 0, 67358, 66296, 0, 0, 0, 345395, 1244744, 24.017273, 0.979630, 423394
25965, 5, 1765, 301495, 36982, 0, 0, 67358, 66318, 0, 0, 0, 361668, 1511317, 24.139267, 1.104315, 449356
22387, 5, 1606, 251583, 40530, 0, 0, 67358, 66332, 0, 0, 0, 323203, 1397101, 24.267574, 1.236198, 471741
23882, 6, 1865, 315195, 31575, 0, 0, 67358, 66342, 0, 0, 0, 282779, 1264980, 24.402134, 1.375224, 495621
27073, 6, 2177, 350685, 39139, 0, 0, 67358, 66358, 0, 0, 0, 307589, 1472725, 24.542902, 1.521335, 522691
23873, 5, 1692, 273317, 37576, 0, 0, 67358, 66380, 0, 0, 0, 374739, 1671646, 24.689819, 1.674471, 546562
