querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9590, 7, 29, 325692, 967, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9587
9305, 4, 556, 332886, 893, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.003883, 0.003883, 18890
9168, 4, 430, 323183, 822, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.015523, 0.015523, 28055
9127, 2, 370, 297696, 1005, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.034906, 0.034906, 37181
8160, 3, 349, 285608, 540, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.062013, 0.062013, 45339
9142, 3, 409, 294490, 661, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.096824, 0.096824, 54480
8159, 3, 407, 290988, 566, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.139316, 0.139316, 62637
9702, 3, 421, 280263, 558, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.189462, 0.189462, 72337
9479, 3, 364, 282952, 1174, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.247234, 0.247234, 81814
9931, 3, 379, 282964, 641, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.312600, 0.312600, 91742
11818, 8, 879, 227510, 2175, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.385527, 0.385527, 103556
11024, 12, 753, 276214, 2241, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.465978, 0.465978, 114574
11294, 6, 761, 268729, 1712, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.553913, 0.553913, 125864
10995, 5, 661, 277251, 2387, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.649291, 0.649291, 136855
11147, 5, 624, 293089, 704, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.752068, 0.752068, 147999
11136, 6, 592, 288389, 485, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.862197, 0.862197, 159132
11157, 6, 594, 281119, 253, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 0.979630, 0.979630, 170286
11070, 4, 562, 285557, 217, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.104315, 1.104315, 181354
11070, 4, 535, 294965, 245, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.236198, 1.236198, 192422
10969, 4, 537, 282696, 265, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.375224, 1.375224, 203388
11023, 4, 543, 282379, 312, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.521335, 1.521335, 214409
10965, 4, 546, 267880, 322, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.674471, 1.674471, 225372
10979, 3, 501, 289741, 257, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 1.834570, 1.834570, 236349
11099, 4, 527, 283417, 408, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.001568, 2.001568, 247445
12178, 4, 514, 290798, 365, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.175399, 2.175399, 259621
12910, 4, 577, 291396, 358, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.355994, 2.355994, 272529
14379, 5, 725, 256475, 399, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.543284, 2.543284, 286904
13152, 12, 426, 332489, 448, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.737198, 2.737198, 300050
13241, 4, 405, 324497, 557, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 2.937662, 2.937662, 313289
14217, 4, 455, 310112, 583, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 3.144603, 3.144603, 327504
14070, 6, 857, 231612, 715, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 3.357941, 3.357941, 341570
14477, 4, 677, 261847, 887, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 3.577602, 3.577602, 356045
14531, 4, 549, 262570, 996, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 3.803504, 3.803504, 370574
14375, 6, 728, 243606, 953, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 4.035569, 4.035569, 384945
15310, 6, 699, 249838, 1052, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 4.273713, 4.273713, 400252
15926, 7, 990, 242255, 1387, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 4.517853, 4.517853, 416174
16666, 6, 888, 262396, 1562, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 4.767905, 4.767905, 432836
16408, 6, 819, 239146, 1967, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 5.023783, 5.023783, 449241
17252, 5, 805, 247408, 2295, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 5.285402, 5.285402, 466490
22104, 10, 1373, 351888, 2655, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 5.552672, 5.552672, 488590
23925, 11, 1541, 357464, 2344, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 5.825510, 5.825510, 512509
23156, 9, 1029, 346980, 69067, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 21.535023, 6.103819, 535660
22281, 8, 929, 288303, 69097, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 21.675789, 6.387516, 557937
23172, 10, 1091, 314826, 62334, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 21.821840, 6.676507, 581104
19527, 5, 590, 310626, 76364, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 21.973097, 6.970702, 600628
18860, 5, 544, 302284, 79644, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 22.129488, 7.270008, 619485
17717, 6, 637, 271607, 70709, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 22.290941, 7.574333, 637199
20154, 8, 872, 270369, 75138, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 22.457371, 7.883585, 657349
19551, 6, 815, 264218, 71613, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 22.628706, 8.197671, 676897
23325, 8, 977, 302667, 87753, 0, 0, 67319, 0, 0, 0, 0, 0, 0, 22.804871, 8.516496, 700218
