querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
282656.000000, 7.000000, 338.000000, 0, 0, 0, 0, 66102, 52633, 0, 0, 0, 2050, 0, 32.940369, 30.424620, 3941545.000000
305849.000000, 8.000000, 822.000000, 0, 0, 0, 0, 66102, 54930, 0, 0, 0, 2050, 0, 34.020546, 31.526188, 4247391.000000
303043.000000, 2.000000, 257.000000, 0, 0, 0, 0, 66102, 57332, 0, 0, 0, 2050, 0, 35.115501, 32.642567, 4550434.000000
325774.000000, 9.000000, 399.000000, 0, 0, 0, 0, 66102, 59427, 0, 0, 0, 2050, 0, 36.224953, 33.773430, 4876205.000000
342907.000000, 8.000000, 355.000000, 0, 0, 0, 0, 66102, 60984, 0, 0, 0, 2050, 0, 37.348557, 34.918476, 5219110.000000
357302.000000, 9.000000, 421.000000, 0, 0, 0, 0, 66102, 62041, 0, 0, 0, 2050, 0, 38.485992, 36.077377, 5576409.000000
375901.000000, 8.000000, 378.000000, 0, 0, 0, 0, 66102, 62825, 0, 0, 0, 2050, 0, 39.636978, 37.249805, 5952307.000000
391733.000000, 9.000000, 447.000000, 0, 0, 0, 0, 66102, 63755, 0, 0, 0, 2050, 0, 40.801155, 38.435463, 6344037.000000
419707.000000, 8.000000, 376.000000, 0, 0, 0, 0, 66102, 64623, 0, 0, 0, 2050, 0, 41.978226, 39.633995, 6763742.000000
436890.000000, 8.000000, 446.000000, 0, 0, 0, 0, 66102, 65168, 0, 0, 0, 2050, 0, 43.167870, 40.845100, 7200630.000000
463723.000000, 8.000000, 465.000000, 0, 0, 0, 0, 66102, 65445, 0, 0, 0, 2050, 0, 44.369759, 42.068451, 7664351.000000
478111.000000, 3.000000, 360.000000, 0, 0, 0, 0, 66102, 65504, 0, 0, 0, 2050, 0, 45.583580, 43.303715, 8142460.000000
506249.000000, 7.000000, 469.000000, 0, 0, 0, 0, 66102, 65546, 0, 0, 0, 2050, 0, 46.809010, 44.550587, 8648707.000000
541515.000000, 3.000000, 330.000000, 0, 0, 0, 0, 66102, 65518, 0, 0, 0, 2050, 0, 48.045731, 45.808746, 9190222.000000
556428.000000, 8.000000, 480.000000, 0, 0, 0, 0, 66102, 65546, 0, 0, 0, 2050, 0, 49.293446, 47.077850, 9746648.000000
580993.000000, 8.000000, 400.000000, 0, 0, 0, 0, 66102, 65578, 0, 0, 0, 2050, 0, 50.551804, 48.357605, 10327639.000000
611863.000000, 13.000000, 467.000000, 0, 0, 0, 0, 66102, 65555, 0, 0, 0, 2050, 0, 51.820496, 49.647678, 10939499.000000
642300.000000, 8.000000, 465.000000, 0, 0, 0, 0, 66102, 65589, 0, 0, 0, 2050, 0, 53.099228, 50.947754, 11581796.000000
669218.000000, 8.000000, 422.000000, 0, 0, 0, 0, 66102, 65600, 0, 0, 0, 2050, 0, 54.387676, 52.257511, 12251012.000000
700415.000000, 9.000000, 419.000000, 0, 0, 0, 0, 66102, 65586, 0, 0, 0, 2050, 0, 55.685524, 53.576645, 12951423.000000
736983.000000, 9.000000, 421.000000, 0, 0, 0, 0, 66102, 65648, 0, 0, 0, 2050, 0, 56.992458, 54.904839, 13688403.000000
763650.000000, 10.000000, 514.000000, 0, 0, 0, 0, 66102, 65668, 0, 0, 0, 2050, 0, 58.308182, 56.241783, 14452051.000000
785709.000000, 8.000000, 504.000000, 0, 0, 0, 0, 66102, 65638, 0, 0, 0, 2050, 0, 59.632389, 57.587189, 15237757.000000
818546.000000, 9.000000, 423.000000, 0, 0, 0, 0, 66102, 65659, 0, 0, 0, 2050, 0, 60.964775, 58.940723, 16056300.000000
849167.000000, 7.000000, 422.000000, 0, 0, 0, 0, 66102, 65653, 0, 0, 0, 2050, 0, 62.305031, 60.302071, 16905465.000000
871043.000000, 11.000000, 500.000000, 0, 0, 0, 0, 66102, 65665, 0, 0, 0, 2050, 0, 63.652855, 61.670975, 17776506.000000
903006.000000, 7.000000, 497.000000, 0, 0, 0, 0, 66102, 65658, 0, 0, 0, 2050, 0, 65.007965, 63.047108, 18679510.000000
923516.000000, 8.000000, 460.000000, 0, 0, 0, 0, 66102, 65693, 0, 0, 0, 2050, 0, 66.370056, 64.430176, 19603023.000000
952750.000000, 12.000000, 522.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 67.738861, 65.819901, 20555770.000000
979656.000000, 2.000000, 398.000000, 0, 0, 0, 0, 66102, 65694, 0, 0, 0, 2050, 0, 69.114067, 67.215965, 21535426.000000
1012966.000000, 7.000000, 529.000000, 0, 0, 0, 0, 66102, 65673, 0, 0, 0, 2050, 0, 70.495392, 68.618126, 22548390.000000
1043333.000000, 7.000000, 523.000000, 0, 0, 0, 0, 66102, 65699, 0, 0, 0, 2050, 0, 71.882561, 70.026039, 23591719.000000
1057656.000000, 8.000000, 518.000000, 0, 0, 0, 0, 66102, 65692, 0, 0, 0, 2050, 0, 73.275307, 71.439484, 24649372.000000
1080085.000000, 7.000000, 523.000000, 0, 0, 0, 0, 66102, 65698, 0, 0, 0, 2050, 0, 74.673340, 72.858170, 25729455.000000
1101725.000000, 8.000000, 462.000000, 0, 0, 0, 0, 66102, 65692, 0, 0, 0, 2050, 0, 76.076370, 74.281784, 26831178.000000
1115620.000000, 8.000000, 554.000000, 0, 0, 0, 0, 66102, 65726, 0, 0, 0, 2050, 0, 77.484207, 75.710129, 27946796.000000
1144319.000000, 8.000000, 469.000000, 0, 0, 0, 0, 66102, 65698, 0, 0, 0, 2050, 0, 78.896461, 77.142853, 29091112.000000
1165997.000000, 7.000000, 505.000000, 0, 0, 0, 0, 66102, 65708, 0, 0, 0, 2050, 0, 80.312988, 78.579773, 30257106.000000
1181460.000000, 8.000000, 477.000000, 0, 0, 0, 0, 66102, 65708, 0, 0, 0, 2050, 0, 81.733475, 80.020569, 31438563.000000
1201295.000000, 2.000000, 351.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 83.157654, 81.465027, 32639856.000000
1226283.000000, 8.000000, 489.000000, 0, 0, 0, 0, 66102, 65724, 0, 0, 0, 2050, 0, 84.585320, 82.912895, 33866137.000000
1235479.000000, 7.000000, 568.000000, 0, 0, 0, 0, 66102, 65704, 0, 0, 0, 2050, 0, 86.016235, 84.363892, 35101614.000000
1260897.000000, 8.000000, 498.000000, 0, 0, 0, 0, 66102, 65702, 0, 0, 0, 2050, 0, 87.450073, 85.817818, 36362508.000000
1274162.000000, 14.000000, 600.000000, 0, 0, 0, 0, 66102, 65715, 0, 0, 0, 2050, 0, 88.886703, 87.274391, 37636668.000000
1298009.000000, 8.000000, 584.000000, 0, 0, 0, 0, 66102, 65712, 0, 0, 0, 2050, 0, 90.325836, 88.733406, 38934675.000000
1304385.000000, 3.000000, 463.000000, 0, 0, 0, 0, 66102, 65721, 0, 0, 0, 2050, 0, 91.767235, 90.194618, 40239058.000000
1323699.000000, 8.000000, 597.000000, 0, 0, 0, 0, 66102, 65722, 0, 0, 0, 2050, 0, 93.210686, 91.657791, 41562755.000000
1345447.000000, 8.000000, 529.000000, 0, 0, 0, 0, 66102, 65715, 0, 0, 0, 2050, 0, 94.655975, 93.122757, 42908198.000000
429084.120000, 7.320000, 357.440000, 0.000000, 0.000000, 0.000000, 0.000000, 66102, 37547.800000, 0.000000, 0.000000, 0.000000, 1959.810000, 0.000000, 36.427158, 34.227947, 9542312.080000
