querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22817, 0, 0, 0, 0, 0, 0, 38796, 734, 0, 0, 0, 374, 725971, 7.589795, 6.812838, 22817
1991, 0, 0, 0, 0, 0, 0, 38796, 279, 0, 0, 0, 65, 49166, 1.347354, 1.293659, 24808
57289, 0, 0, 0, 0, 0, 0, 38796, 1644, 0, 0, 0, 2704, 992690, 0.411729, 0.411729, 82097
63561, 0, 0, 0, 0, 0, 0, 38796, 2169, 0, 0, 0, 10398, 2172466, 0.765964, 0.550013, 145658
3202, 0, 0, 0, 0, 0, 0, 38796, 511, 0, 0, 0, 75, 318088, 1.929553, 1.692372, 148860
5281, 0, 0, 0, 0, 0, 0, 38796, 351, 0, 0, 0, 58, 187550, 0.407790, 0.407790, 154141
87303, 0, 0, 0, 0, 0, 0, 38796, 1922, 0, 0, 0, 11243, 1425797, 0.226137, 0.085353, 241444
18484, 0, 0, 0, 0, 0, 0, 38796, 623, 0, 0, 0, 1076, 412829, 1.085684, 0.611919, 259928
44560, 0, 0, 0, 0, 0, 0, 38796, 1151, 0, 0, 0, 1967, 668407, 0.447677, 0.404469, 304488
138414, 0, 0, 0, 0, 0, 0, 38796, 427, 0, 0, 0, 4450, 279199, 11.225079, 11.225079, 442902
16979, 0, 0, 0, 0, 0, 0, 38796, 1229, 0, 0, 0, 553, 747049, 0.386270, 0.301291, 459881
4890, 0, 0, 0, 0, 0, 0, 38796, 469, 0, 0, 0, 187, 407839, 0.936467, 0.482695, 464771
26064, 0, 0, 0, 0, 0, 0, 38796, 840, 0, 0, 0, 834, 477344, 0.555291, 0.419714, 490835
19641, 0, 0, 0, 0, 0, 0, 38796, 658, 0, 0, 0, 2049, 621006, 0.353815, 0.116234, 510476
4567, 0, 0, 0, 0, 0, 0, 38796, 1132, 0, 0, 0, 108, 375014, 0.279175, 0.239017, 515043
22134, 0, 0, 0, 0, 0, 0, 38796, 817, 0, 0, 0, 2107, 695514, 1.325828, 0.688139, 537177
3571, 0, 0, 0, 0, 0, 0, 38796, 685, 0, 0, 0, 152, 343099, 0.176631, 0.058809, 540748
5333, 0, 0, 0, 0, 0, 0, 38796, 843, 0, 0, 0, 178, 848852, 0.166407, 0.097089, 546081
4994, 0, 0, 0, 0, 0, 0, 38796, 592, 0, 0, 0, 322, 296077, 0.210868, 0.207114, 551075
6839, 0, 0, 0, 0, 0, 0, 38796, 570, 0, 0, 0, 286, 428959, 0.385891, 0.282896, 557914
10092, 0, 0, 0, 0, 0, 0, 38796, 1353, 0, 0, 0, 819, 569960, 0.290489, 0.156645, 568006
1777, 0, 0, 0, 0, 0, 0, 38796, 430, 0, 0, 0, 48, 195212, 0.741146, 0.741146, 569783
16439, 0, 0, 0, 0, 0, 0, 38796, 436, 0, 0, 0, 2473, 427094, 0.404476, 0.352708, 586222
1543, 0, 0, 0, 0, 0, 0, 38796, 363, 0, 0, 0, 143, 124671, 1.122522, 1.122522, 587765
17843, 0, 0, 0, 0, 0, 0, 38796, 612, 0, 0, 0, 1112, 678195, 0.564216, 0.432175, 605608
3679, 0, 0, 0, 0, 0, 0, 38796, 483, 0, 0, 0, 87, 234850, 0.297171, 0.221304, 609287
13223, 0, 0, 0, 0, 0, 0, 38796, 736, 0, 0, 0, 764, 572939, 0.142241, 0.084105, 622510
1555, 0, 0, 0, 0, 0, 0, 38796, 321, 0, 0, 0, 43, 58779, 1.657799, 1.657799, 624065
2302, 0, 0, 0, 0, 0, 0, 38796, 523, 0, 0, 0, 49, 305400, 5.632145, 4.344621, 626367
12730, 0, 0, 0, 0, 0, 0, 38796, 814, 0, 0, 0, 1030, 315228, 0.136853, 0.030166, 639097
72308, 0, 0, 0, 0, 0, 0, 38796, 1323, 0, 0, 0, 12110, 1238973, 0.566522, 0.444459, 711405
16684, 0, 0, 0, 0, 0, 0, 38796, 883, 0, 0, 0, 2154, 688885, 0.077816, 0.065979, 728089
12671, 0, 0, 0, 0, 0, 0, 38796, 1739, 0, 0, 0, 171, 1730670, 9.546079, 7.456873, 740760
23893, 0, 0, 0, 0, 0, 0, 38796, 6629, 0, 0, 0, 2046, 5336267, 9.747869, 6.675062, 764653
4056, 0, 0, 0, 0, 0, 0, 38796, 3337, 0, 0, 0, 23, 3145821, 19.574959, 19.574959, 768709
50066, 0, 0, 0, 0, 0, 0, 38796, 851, 0, 0, 0, 5530, 1475026, 50.720062, 50.720062, 818775
10690, 0, 0, 0, 0, 0, 0, 38796, 557, 0, 0, 0, 667, 542244, 2.431330, 2.278940, 829465
37166, 0, 0, 0, 0, 0, 0, 38796, 1026, 0, 0, 0, 2327, 432541, 0.076086, 0.076086, 866631
136948, 0, 0, 0, 0, 0, 0, 38796, 2908, 0, 0, 0, 55619, 3050325, 8.718706, 7.284218, 1003579
39146, 0, 0, 0, 0, 0, 0, 38796, 5540, 0, 0, 0, 792622, 6786774, 15.244902, 13.494014, 1042725
4497, 0, 0, 0, 0, 0, 0, 38796, 1410, 0, 0, 0, 7522, 2169303, 11.160219, 11.107239, 1047222
17251, 0, 0, 0, 0, 0, 0, 38796, 5548, 0, 0, 0, 707862, 7766898, 28.601170, 19.458872, 1064473
6735, 0, 0, 0, 0, 0, 0, 38796, 3627, 0, 0, 0, 209014, 2621862, 4.451593, 3.046427, 1071208
8079, 0, 0, 0, 0, 0, 0, 38796, 1030, 0, 0, 0, 82722, 2062526, 23.630262, 20.708460, 1079287
43300, 0, 0, 0, 0, 0, 0, 38796, 9848, 0, 0, 0, 2932433, 15502615, 78.095566, 65.596893, 1122587
3254, 0, 0, 0, 0, 0, 0, 38796, 1108, 0, 0, 0, 34098, 1488948, 2.814026, 2.630240, 1125841
14311, 0, 0, 0, 0, 0, 0, 38796, 2797, 0, 0, 0, 542939, 5631468, 29.783806, 25.690851, 1140152
11182, 0, 0, 0, 0, 0, 0, 38796, 2089, 0, 0, 0, 157679, 3826159, 40.346073, 38.425373, 1151334
13427, 0, 0, 0, 0, 0, 0, 38796, 7835, 0, 0, 0, 17858, 11260562, 22.875349, 19.707485, 1164761
3847, 0, 0, 0, 0, 0, 0, 38796, 1603, 0, 0, 0, 3007, 677871, 0.208739, 0.100652, 1168608
4761, 0, 0, 0, 0, 0, 0, 38796, 1761, 0, 0, 0, 42615, 2166890, 0.538560, 0.449931, 1173369
5856, 0, 0, 0, 0, 0, 0, 38796, 3062, 0, 0, 0, 104661, 3492464, 95.014725, 76.974663, 1179225
4862, 0, 0, 0, 0, 0, 0, 38796, 2157, 0, 0, 0, 1430, 3286933, 12.687286, 8.176500, 1184087
5612, 0, 0, 0, 0, 0, 0, 38796, 1973, 0, 0, 0, 32934, 2619544, 6.576923, 5.674868, 1189699
5580, 0, 0, 0, 0, 0, 0, 38796, 1297, 0, 0, 0, 74467, 1946104, 6.272575, 6.198098, 1195279
7377, 0, 0, 0, 0, 0, 0, 38796, 1187, 0, 0, 0, 138663, 1792119, 1.668708, 1.668708, 1202656
8141, 0, 0, 0, 0, 0, 0, 38796, 3230, 0, 0, 0, 30458, 4158192, 39.402737, 35.289158, 1210797
1874, 0, 0, 0, 0, 0, 0, 38796, 884, 0, 0, 0, 1533, 799162, 2.294264, 1.732330, 1212671
8407, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 2863, 2583882, 1.411442, 1.016669, 1221078
2264, 0, 0, 0, 0, 0, 0, 38796, 652, 0, 0, 0, 2071, 737928, 3.944222, 3.944222, 1223342
2967, 0, 0, 0, 0, 0, 0, 38796, 1161, 0, 0, 0, 4096, 920267, 1.760644, 1.760644, 1226309
11014, 0, 0, 0, 0, 0, 0, 38796, 3034, 0, 0, 0, 64162, 3691978, 1.811169, 1.756439, 1237323
11238, 0, 0, 0, 0, 0, 0, 38796, 2198, 0, 0, 0, 70386, 2514375, 1.972441, 1.503453, 1248561
4465, 0, 0, 0, 0, 0, 0, 38796, 2682, 0, 0, 0, 320, 2855679, 17.581871, 14.735041, 1253026
2036, 0, 0, 0, 0, 0, 0, 38796, 568, 0, 0, 0, 2101, 636309, 1.707565, 1.707565, 1255062
5208, 0, 0, 0, 0, 0, 0, 38796, 2948, 0, 0, 0, 47172, 2926366, 0.683661, 0.569092, 1260270
1956, 0, 0, 0, 0, 0, 0, 38796, 706, 0, 0, 0, 140, 784840, 2.492810, 2.492810, 1262226
2294, 0, 0, 0, 0, 0, 0, 38796, 690, 0, 0, 0, 5543, 753593, 0.884377, 0.746764, 1264520
1575, 0, 0, 0, 0, 0, 0, 38796, 808, 0, 0, 0, 1030, 702813, 2.608680, 2.608680, 1266095
34416, 0, 0, 0, 0, 0, 0, 38796, 10304, 0, 0, 0, 3086582, 8712501, 42.333881, 16.098379, 1300511
9971, 0, 0, 0, 0, 0, 0, 38796, 939, 0, 0, 0, 152966, 2081895, 53.757423, 53.757423, 1310482
9056, 0, 0, 0, 0, 0, 0, 38796, 2713, 0, 0, 0, 248084, 3497105, 10.569468, 7.897617, 1319538
1678, 0, 0, 0, 0, 0, 0, 38796, 419, 0, 0, 0, 2114, 243664, 0.146721, 0.065583, 1321216
25490, 0, 0, 0, 0, 0, 0, 38796, 16825, 0, 0, 0, 2050686, 11918724, 149.646820, 39.544777, 1346706
22629, 0, 0, 0, 0, 0, 0, 38796, 13605, 0, 0, 0, 1238515, 12077204, 87.689102, 40.680130, 1369335
5935, 0, 0, 0, 0, 0, 0, 38796, 2710, 0, 0, 0, 26550, 2119072, 0.420854, 0.347430, 1375270
4851, 0, 0, 0, 0, 0, 0, 38796, 919, 0, 0, 0, 173092, 1289904, 7.814447, 3.737465, 1380121
21269, 0, 0, 0, 0, 0, 0, 38796, 4408, 0, 0, 0, 1232730, 6873078, 7.519322, 5.638677, 1401390
