querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35262.000000, 12.000000, 169.000000, 0, 0, 0, 0, 51656, 38858, 0, 0, 0, 252, 0, 287.926758, 252.075409, 35252.000000
30888.000000, 15.000000, 305.000000, 0, 0, 0, 0, 51656, 38498, 0, 0, 0, 499, 0, 413.219574, 305.809296, 66128.000000
27697.000000, 17.000000, 58.000000, 0, 0, 0, 0, 51656, 42551, 0, 0, 0, 54, 0, 293.919739, 257.408691, 93814.000000
20617.000000, 16.000000, 34.000000, 0, 0, 0, 0, 51656, 34331, 0, 0, 0, 36, 0, 243.923386, 227.161194, 114421.000000
25768.000000, 14.000000, 24.000000, 0, 0, 0, 0, 51656, 40388, 0, 0, 0, 25, 0, 362.678070, 252.694427, 140181.000000
24379.000000, 16.000000, 74.000000, 0, 0, 0, 0, 51656, 37768, 0, 0, 0, 82, 0, 357.898560, 239.022842, 164550.000000
30671.000000, 9.000000, 111.000000, 0, 0, 0, 0, 51656, 41244, 0, 0, 0, 202, 0, 412.714172, 330.185974, 195215.000000
29432.000000, 13.000000, 197.000000, 0, 0, 0, 0, 51656, 38861, 0, 0, 0, 523, 0, 378.599976, 295.016541, 224638.000000
27355.000000, 11.000000, 8.000000, 0, 0, 0, 0, 51656, 41574, 0, 0, 0, 14, 0, 415.282532, 231.599518, 251984.000000
24917.000000, 14.000000, 6.000000, 0, 0, 0, 0, 51656, 40742, 0, 0, 0, 3, 0, 425.005768, 255.593063, 276891.000000
30814.000000, 14.000000, 299.000000, 0, 0, 0, 0, 51656, 38944, 0, 0, 0, 523, 0, 383.386108, 332.273438, 307696.000000
26301.000000, 13.000000, 38.000000, 0, 0, 0, 0, 51656, 37382, 0, 0, 0, 57, 0, 325.177643, 219.572067, 333988.000000
29416.000000, 12.000000, 116.000000, 0, 0, 0, 0, 51656, 40560, 0, 0, 0, 121, 0, 405.401855, 270.149384, 363396.000000
31442.000000, 13.000000, 1129.000000, 0, 0, 0, 0, 51656, 39165, 0, 0, 0, 2138, 0, 377.067352, 354.312744, 394829.000000
29536.000000, 15.000000, 1035.000000, 0, 0, 0, 0, 51656, 37355, 0, 0, 0, 2138, 0, 334.001495, 284.677338, 424355.000000
29079.000000, 14.000000, 49.000000, 0, 0, 0, 0, 51656, 41091, 0, 0, 0, 57, 0, 395.915344, 304.460114, 453425.000000
19467.000000, 15.000000, 7.000000, 0, 0, 0, 0, 51656, 26863, 0, 0, 0, 6, 0, 260.549194, 185.877975, 472883.000000
25111.000000, 12.000000, 9.000000, 0, 0, 0, 0, 51656, 39226, 0, 0, 0, 9, 0, 328.005493, 261.093567, 497987.000000
23267.000000, 12.000000, 75.000000, 0, 0, 0, 0, 51656, 31966, 0, 0, 0, 123, 0, 365.928345, 184.020065, 521246.000000
28881.000000, 13.000000, 32.000000, 0, 0, 0, 0, 51656, 42532, 0, 0, 0, 22, 0, 313.638062, 274.723938, 550119.000000
26160.000000, 11.000000, 31.000000, 0, 0, 0, 0, 51656, 42865, 0, 0, 0, 45, 0, 315.879486, 258.643982, 576271.000000
25411.000000, 15.000000, 84.000000, 0, 0, 0, 0, 51656, 41337, 0, 0, 0, 82, 0, 336.496735, 242.973755, 601673.000000
26265.000000, 12.000000, 81.000000, 0, 0, 0, 0, 51656, 40504, 0, 0, 0, 128, 0, 360.330444, 244.364609, 627929.000000
22850.000000, 11.000000, 37.000000, 0, 0, 0, 0, 51656, 38238, 0, 0, 0, 85, 0, 332.623840, 212.744415, 650771.000000
31126.000000, 17.000000, 420.000000, 0, 0, 0, 0, 51656, 39400, 0, 0, 0, 798, 0, 390.692505, 336.467529, 681888.000000
29959.000000, 12.000000, 31.000000, 0, 0, 0, 0, 51656, 44533, 0, 0, 0, 66, 0, 356.013458, 298.238708, 711839.000000
19598.000000, 13.000000, 4.000000, 0, 0, 0, 0, 51656, 31854, 0, 0, 0, 2, 0, 317.401978, 207.232239, 731427.000000
26008.000000, 12.000000, 56.000000, 0, 0, 0, 0, 51656, 42243, 0, 0, 0, 53, 0, 366.691498, 283.994354, 757427.000000
27481.000000, 11.000000, 9.000000, 0, 0, 0, 0, 51656, 40300, 0, 0, 0, 11, 0, 321.566956, 226.505020, 784900.000000
21654.000000, 13.000000, 18.000000, 0, 0, 0, 0, 51656, 32952, 0, 0, 0, 19, 0, 266.105591, 210.800079, 806543.000000
27286.000000, 12.000000, 280.000000, 0, 0, 0, 0, 51656, 37187, 0, 0, 0, 523, 0, 289.145233, 219.827896, 833822.000000
27787.000000, 15.000000, 104.000000, 0, 0, 0, 0, 51656, 40406, 0, 0, 0, 149, 0, 314.177521, 238.040863, 861598.000000
27954.000000, 14.000000, 15.000000, 0, 0, 0, 0, 51656, 42008, 0, 0, 0, 13, 0, 364.817200, 265.024353, 889543.000000
27726.000000, 19.000000, 9.000000, 0, 0, 0, 0, 51656, 43290, 0, 0, 0, 8, 0, 406.418396, 264.025208, 917258.000000
17804.000000, 14.000000, 114.000000, 0, 0, 0, 0, 51656, 18107, 0, 0, 0, 171, 0, 144.389877, 137.577911, 935054.000000
8965.000000, 15.000000, 30.000000, 0, 0, 0, 0, 51656, 6173, 0, 0, 0, 21, 0, 70.607231, 56.780586, 944009.000000
18508.000000, 7.000000, 5.000000, 0, 0, 0, 0, 51656, 27617, 0, 0, 0, 6, 0, 223.356354, 183.246552, 962513.000000
29511.000000, 11.000000, 102.000000, 0, 0, 0, 0, 51656, 39951, 0, 0, 0, 117, 0, 447.537201, 320.937500, 992017.000000
28173.000000, 17.000000, 120.000000, 0, 0, 0, 0, 51656, 40174, 0, 0, 0, 177, 0, 344.501160, 283.712830, 1020179.000000
18049.000000, 10.000000, 2.000000, 0, 0, 0, 0, 51656, 20206, 0, 0, 0, 1, 0, 422.471344, 147.246307, 1038222.000000
21873.000000, 15.000000, 5.000000, 0, 0, 0, 0, 51656, 36523, 0, 0, 0, 4, 0, 323.647095, 231.156509, 1060085.000000
25062.000000, 13.000000, 15.000000, 0, 0, 0, 0, 51656, 34936, 0, 0, 0, 22, 0, 372.722565, 217.473221, 1085137.000000
28016.000000, 10.000000, 13.000000, 0, 0, 0, 0, 51656, 42320, 0, 0, 0, 20, 0, 404.286682, 269.029572, 1113147.000000
23325.000000, 11.000000, 42.000000, 0, 0, 0, 0, 51656, 36748, 0, 0, 0, 51, 0, 270.614807, 229.691193, 1136463.000000
18587.000000, 14.000000, 27.000000, 0, 0, 0, 0, 51656, 27454, 0, 0, 0, 27, 0, 212.170334, 169.502426, 1155042.000000
33006.000000, 12.000000, 523.000000, 0, 0, 0, 0, 51656, 36564, 0, 0, 0, 1201, 0, 368.393219, 348.267395, 1188041.000000
28598.000000, 15.000000, 107.000000, 0, 0, 0, 0, 51656, 38051, 0, 0, 0, 150, 0, 375.485962, 288.034302, 1216630.000000
29638.000000, 19.000000, 1723.000000, 0, 0, 0, 0, 51656, 37183, 0, 0, 0, 3619, 0, 364.926239, 323.682526, 1246260.000000
29532.000000, 16.000000, 673.000000, 0, 0, 0, 0, 51656, 40600, 0, 0, 0, 1389, 0, 363.929657, 308.801544, 1275781.000000
28753.000000, 12.000000, 524.000000, 0, 0, 0, 0, 51656, 37556, 0, 0, 0, 1708, 0, 402.179962, 346.626923, 1304526.000000
30636.000000, 16.000000, 323.000000, 0, 0, 0, 0, 51656, 40871, 0, 0, 0, 605, 0, 403.316742, 344.637665, 1335152.000000
31433.000000, 12.000000, 604.000000, 0, 0, 0, 0, 51656, 41148, 0, 0, 0, 1389, 0, 366.477844, 324.062927, 1366577.000000
24856.000000, 14.000000, 106.000000, 0, 0, 0, 0, 51656, 39380, 0, 0, 0, 178, 0, 400.419434, 284.234589, 1391424.000000
26910.000000, 17.000000, 29.000000, 0, 0, 0, 0, 51656, 41433, 0, 0, 0, 28, 0, 397.271271, 329.938477, 1418323.000000
26633.000000, 12.000000, 56.000000, 0, 0, 0, 0, 51656, 42347, 0, 0, 0, 51, 0, 372.210480, 311.169586, 1444948.000000
25898.000000, 11.000000, 3261.000000, 0, 0, 0, 0, 51656, 32548, 0, 0, 0, 8158, 0, 202.090744, 197.448761, 1470838.000000
25848.000000, 12.000000, 208.000000, 0, 0, 0, 0, 51656, 34002, 0, 0, 0, 607, 0, 248.345779, 237.759872, 1496678.000000
31486.000000, 11.000000, 116.000000, 0, 0, 0, 0, 51656, 36954, 0, 0, 0, 276, 0, 403.615967, 365.339233, 1528157.000000
18799.000000, 16.000000, 17.000000, 0, 0, 0, 0, 51656, 24611, 0, 0, 0, 20, 0, 180.816071, 166.867004, 1546946.000000
16065.000000, 13.000000, 3562.000000, 0, 0, 0, 0, 51656, 11824, 0, 0, 0, 8158, 0, 102.355583, 102.355583, 1563003.000000
19628.000000, 14.000000, 836.000000, 0, 0, 0, 0, 51656, 17164, 0, 0, 0, 1556, 0, 130.586472, 128.163177, 1582622.000000
21535.000000, 14.000000, 42.000000, 0, 0, 0, 0, 51656, 30727, 0, 0, 0, 48, 0, 228.646439, 198.123154, 1604147.000000
31061.000000, 14.000000, 735.000000, 0, 0, 0, 0, 51656, 44115, 0, 0, 0, 1708, 0, 359.852966, 314.937073, 1635199.000000
12849.000000, 15.000000, 635.000000, 0, 0, 0, 0, 51656, 11529, 0, 0, 0, 1180, 0, 94.149483, 92.929413, 1648038.000000
30868.000000, 15.000000, 27.000000, 0, 0, 0, 0, 51656, 42123, 0, 0, 0, 23, 0, 412.221588, 328.016296, 1678897.000000
19114.000000, 11.000000, 3502.000000, 0, 0, 0, 0, 51656, 12905, 0, 0, 0, 8524, 0, 122.304077, 119.799179, 1698004.000000
30306.000000, 11.000000, 378.000000, 0, 0, 0, 0, 51656, 42682, 0, 0, 0, 879, 0, 386.288940, 324.688477, 1728302.000000
23533.000000, 15.000000, 514.000000, 0, 0, 0, 0, 51656, 37851, 0, 0, 0, 846, 0, 248.496170, 238.355927, 1751826.000000
5435.000000, 15.000000, 420.000000, 0, 0, 0, 0, 51656, 1121, 0, 0, 0, 881, 0, 12.098038, 11.634785, 1757251.000000
33735.000000, 10.000000, 4138.000000, 0, 0, 0, 0, 51656, 38298, 0, 0, 0, 7861, 0, 331.575714, 317.657410, 1790979.000000
21759.000000, 11.000000, 184.000000, 0, 0, 0, 0, 51656, 21997, 0, 0, 0, 432, 0, 191.414688, 181.769348, 1812730.000000
7911.000000, 11.000000, 1905.000000, 0, 0, 0, 0, 51656, 1875, 0, 0, 0, 8524, 0, 41.617393, 40.280834, 1820634.000000
65107.000000, 7.000000, 0.000000, 0, 0, 0, 0, 51656, 32547, 0, 0, 0, 0, 0, 317.433228, 223.550522, 1885737.000000
12616.000000, 12.000000, 2.000000, 0, 0, 0, 0, 51656, 5025, 0, 0, 0, 2, 0, 284.440918, 97.374504, 1898345.000000
18989.000000, 9.000000, 3.000000, 0, 0, 0, 0, 51656, 29540, 0, 0, 0, 3, 0, 293.507782, 201.451111, 1917329.000000
59101.000000, 10.000000, 0.000000, 0, 0, 0, 0, 51656, 12265, 0, 0, 0, 0, 0, 244.378311, 145.311829, 1976423.000000
17795.000000, 10.000000, 76.000000, 0, 0, 0, 0, 51656, 16101, 0, 0, 0, 122, 0, 289.179901, 179.708450, 1994212.000000
