querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40544.000000, 11.000000, 11.000000, 0, 0, 0, 0, 62763, 48843, 0, 0, 0, 10, 0, 436.036926, 252.075409, 40536.000000
35365.000000, 16.000000, 14.000000, 0, 0, 0, 0, 62763, 51343, 0, 0, 0, 12, 0, 474.877167, 305.809296, 75891.000000
31423.000000, 14.000000, 66.000000, 0, 0, 0, 0, 62763, 51213, 0, 0, 0, 64, 0, 336.307159, 257.408691, 107306.000000
23179.000000, 13.000000, 6.000000, 0, 0, 0, 0, 62763, 38678, 0, 0, 0, 7, 0, 296.644409, 227.161194, 130477.000000
28306.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62763, 50782, 0, 0, 0, 3, 0, 392.623688, 252.694427, 158777.000000
25563.000000, 14.000000, 16.000000, 0, 0, 0, 0, 62763, 46864, 0, 0, 0, 19, 0, 330.808258, 239.022842, 184331.000000
31356.000000, 17.000000, 24.000000, 0, 0, 0, 0, 62763, 53016, 0, 0, 0, 20, 0, 425.709412, 330.185974, 215680.000000
30380.000000, 14.000000, 30.000000, 0, 0, 0, 0, 62763, 50777, 0, 0, 0, 29, 0, 398.843445, 295.016541, 246050.000000
28698.000000, 15.000000, 29.000000, 0, 0, 0, 0, 62763, 49579, 0, 0, 0, 31, 0, 387.124725, 231.599518, 274739.000000
26648.000000, 14.000000, 4.000000, 0, 0, 0, 0, 62763, 49130, 0, 0, 0, 2, 0, 360.611755, 255.593063, 301378.000000
30993.000000, 13.000000, 45.000000, 0, 0, 0, 0, 62763, 52592, 0, 0, 0, 40, 0, 425.117340, 332.273438, 332364.000000
26769.000000, 14.000000, 12.000000, 0, 0, 0, 0, 62763, 48311, 0, 0, 0, 11, 0, 313.384460, 219.572067, 359125.000000
28569.000000, 13.000000, 13.000000, 0, 0, 0, 0, 62763, 52095, 0, 0, 0, 11, 0, 410.075439, 270.149384, 387687.000000
32709.000000, 14.000000, 49.000000, 0, 0, 0, 0, 62763, 53395, 0, 0, 0, 45, 0, 411.576721, 354.312744, 420387.000000
30174.000000, 18.000000, 31.000000, 0, 0, 0, 0, 62763, 51746, 0, 0, 0, 32, 0, 392.988281, 284.677338, 450547.000000
30032.000000, 19.000000, 13.000000, 0, 0, 0, 0, 62763, 51759, 0, 0, 0, 12, 0, 445.576324, 304.460114, 480570.000000
20211.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62763, 29800, 0, 0, 0, 3, 0, 405.729797, 185.877975, 500773.000000
27445.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62763, 48819, 0, 0, 0, 7, 0, 371.153687, 261.093567, 528211.000000
24449.000000, 14.000000, 9.000000, 0, 0, 0, 0, 62763, 42112, 0, 0, 0, 6, 0, 326.865479, 184.020065, 552652.000000
30491.000000, 13.000000, 9.000000, 0, 0, 0, 0, 62763, 50686, 0, 0, 0, 7, 0, 396.998352, 274.723938, 583135.000000
31112.000000, 17.000000, 116.000000, 0, 0, 0, 0, 62763, 51600, 0, 0, 0, 155, 0, 262.941681, 258.643982, 614236.000000
