querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6288.000000, 7.000000, 600.000000, 0, 0, 0, 0, 48837, 1502, 0, 0, 0, 1733, 0, 15.949063, 15.949063, 362592.000000
51063.000000, 7.000000, 0.000000, 0, 0, 0, 0, 48837, 3087, 0, 0, 0, 0, 0, 435.433258, 20.205744, 413651.000000
10278.000000, 12.000000, 2.000000, 0, 0, 0, 0, 48837, 1070, 0, 0, 0, 4, 0, 326.212585, 16.048643, 423921.000000
5710.000000, 10.000000, 899.000000, 0, 0, 0, 0, 48837, 927, 0, 0, 0, 4200, 0, 15.684227, 15.684227, 429624.000000
4620.000000, 8.000000, 611.000000, 0, 0, 0, 0, 48837, 885, 0, 0, 0, 3080, 0, 16.539320, 16.539320, 434238.000000
4235.000000, 6.000000, 605.000000, 0, 0, 0, 0, 48837, 521, 0, 0, 0, 2897, 0, 16.588627, 16.588627, 438469.000000
3777.000000, 11.000000, 838.000000, 0, 0, 0, 0, 48837, 379, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 442240.000000
4408.000000, 5.000000, 334.000000, 0, 0, 0, 0, 48837, 538, 0, 0, 0, 997, 0, 15.695456, 15.695456, 446644.000000
18143.000000, 6.000000, 709.000000, 0, 0, 0, 0, 48837, 1993, 0, 0, 0, 1506, 0, 447.954803, 14.916829, 464783.000000
12408.000000, 11.000000, 534.000000, 0, 0, 0, 0, 48837, 2042, 0, 0, 0, 1629, 0, 95.550056, 17.794754, 477183.000000
14704.000000, 13.000000, 690.000000, 0, 0, 0, 0, 48837, 2485, 0, 0, 0, 1490, 0, 430.744659, 16.199396, 491879.000000
49201.000000, 14.000000, 1.000000, 0, 0, 0, 0, 48837, 2169, 0, 0, 0, 0, 0, 373.485901, 15.173078, 541072.000000
12689.000000, 11.000000, 334.000000, 0, 0, 0, 0, 48837, 3310, 0, 0, 0, 1702, 0, 15.217175, 15.217175, 553753.000000
25051.000000, 14.000000, 277.000000, 0, 0, 0, 0, 48837, 5959, 0, 0, 0, 727, 0, 545.938293, 14.971380, 578795.000000
6825.000000, 17.000000, 491.000000, 0, 0, 0, 0, 48837, 1472, 0, 0, 0, 1712, 0, 16.667353, 16.667353, 585610.000000
6298.000000, 10.000000, 386.000000, 0, 0, 0, 0, 48837, 1958, 0, 0, 0, 1137, 0, 15.558429, 15.558429, 591901.000000
51197.000000, 8.000000, 2.000000, 0, 0, 0, 0, 48837, 1444, 0, 0, 0, 0, 0, 93.038544, 13.905422, 643093.000000
10168.000000, 11.000000, 27.000000, 0, 0, 0, 0, 48837, 2354, 0, 0, 0, 90, 0, 14.534401, 14.534401, 653253.000000
12947.000000, 13.000000, 1026.000000, 0, 0, 0, 0, 48837, 3434, 0, 0, 0, 11570, 0, 17.560816, 17.560816, 666192.000000
17346.000000, 10.000000, 12.000000, 0, 0, 0, 0, 48837, 4005, 0, 0, 0, 23, 0, 165.514496, 15.518352, 683531.000000
33362.000000, 13.000000, 10.000000, 0, 0, 0, 0, 48837, 12428, 0, 0, 0, 36, 0, 19.058027, 19.058027, 716883.000000
25388.000000, 12.000000, 308.000000, 0, 0, 0, 0, 48837, 8204, 0, 0, 0, 4990, 0, 16.948715, 16.948715, 742263.000000
18141.000000, 11.000000, 705.000000, 0, 0, 0, 0, 48837, 7344, 0, 0, 0, 5290, 0, 17.251123, 17.251123, 760397.000000
63521.000000, 11.000000, 725.000000, 0, 0, 0, 0, 48837, 17903, 0, 0, 0, 2008, 0, 409.631500, 16.809704, 823910.000000
15823.000000, 16.000000, 658.000000, 0, 0, 0, 0, 48837, 908, 0, 0, 0, 1486, 0, 422.204712, 15.718810, 839723.000000
5053.000000, 16.000000, 265.000000, 0, 0, 0, 0, 48837, 1158, 0, 0, 0, 2293, 0, 16.938984, 16.938984, 844766.000000
48703.000000, 10.000000, 0.000000, 0, 0, 0, 0, 48837, 2194, 0, 0, 0, 0, 0, 425.109558, 15.584030, 893463.000000
6942.000000, 12.000000, 468.000000, 0, 0, 0, 0, 48837, 1098, 0, 0, 0, 4288, 0, 15.348604, 15.348604, 900396.000000
13591.000000, 11.000000, 112.000000, 0, 0, 0, 0, 48837, 718, 0, 0, 0, 184, 0, 401.556946, 14.753498, 913978.000000
15838.000000, 13.000000, 1063.000000, 0, 0, 0, 0, 48837, 3119, 0, 0, 0, 2974, 0, 456.363373, 15.072355, 929809.000000
16540.000000, 18.000000, 2374.000000, 0, 0, 0, 0, 48837, 491, 0, 0, 0, 4007, 0, 397.962982, 17.910053, 946335.000000
5840.000000, 10.000000, 558.000000, 0, 0, 0, 0, 48837, 1380, 0, 0, 0, 1571, 0, 16.090786, 16.090786, 952168.000000
3763.000000, 9.000000, 335.000000, 0, 0, 0, 0, 48837, 275, 0, 0, 0, 941, 0, 14.569680, 14.569680, 955924.000000
8417.000000, 9.000000, 458.000000, 0, 0, 0, 0, 48837, 2107, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 964335.000000
12662.000000, 8.000000, 11.000000, 0, 0, 0, 0, 48837, 1805, 0, 0, 0, 16, 0, 452.868713, 18.431206, 976991.000000
5557.000000, 9.000000, 456.000000, 0, 0, 0, 0, 48837, 1477, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 982542.000000
15800.000000, 10.000000, 8.000000, 0, 0, 0, 0, 48837, 3396, 0, 0, 0, 12, 0, 365.593781, 15.641743, 998335.000000
18468.000000, 12.000000, 1675.000000, 0, 0, 0, 0, 48837, 1458, 0, 0, 0, 3683, 0, 503.522247, 15.386155, 1016795.000000
12588.000000, 12.000000, 916.000000, 0, 0, 0, 0, 48837, 5086, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 1029375.000000
7835.000000, 11.000000, 162.000000, 0, 0, 0, 0, 48837, 2288, 0, 0, 0, 954, 0, 17.596750, 17.596750, 1037202.000000
49727.000000, 9.000000, 0.000000, 0, 0, 0, 0, 48837, 658, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1086922.000000
4914.000000, 12.000000, 50.000000, 0, 0, 0, 0, 48837, 620, 0, 0, 0, 129, 0, 16.046892, 16.046892, 1091827.000000
7437.000000, 14.000000, 38.000000, 0, 0, 0, 0, 48837, 2064, 0, 0, 0, 103, 0, 15.370667, 15.370667, 1099256.000000
15987.000000, 8.000000, 19.000000, 0, 0, 0, 0, 48837, 5265, 0, 0, 0, 40, 0, 18.061523, 18.061523, 1115237.000000
22051.000000, 8.000000, 524.000000, 0, 0, 0, 0, 48837, 8202, 0, 0, 0, 11839, 0, 17.027609, 17.027609, 1137282.000000
15017.000000, 12.000000, 6.000000, 0, 0, 0, 0, 48837, 5401, 0, 0, 0, 22, 0, 15.316605, 15.316605, 1152290.000000
26857.000000, 12.000000, 213.000000, 0, 0, 0, 0, 48837, 8268, 0, 0, 0, 456, 0, 509.871552, 16.445267, 1179139.000000
40361.000000, 14.000000, 61.000000, 0, 0, 0, 0, 48837, 13642, 0, 0, 0, 113, 0, 459.690765, 18.326170, 1219490.000000
18579.000000, 17.000000, 66.000000, 0, 0, 0, 0, 48837, 6831, 0, 0, 0, 1564, 0, 15.216118, 15.216118, 1238056.000000
4811.000000, 12.000000, 776.000000, 0, 0, 0, 0, 48837, 580, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 1242859.000000
5099.000000, 10.000000, 347.000000, 0, 0, 0, 0, 48837, 936, 0, 0, 0, 976, 0, 19.809908, 19.809908, 1247951.000000
4704.000000, 7.000000, 616.000000, 0, 0, 0, 0, 48837, 589, 0, 0, 0, 3528, 0, 18.029104, 18.029104, 1252650.000000
9343.000000, 6.000000, 648.000000, 0, 0, 0, 0, 48837, 361, 0, 0, 0, 3419, 0, 15.308310, 15.308310, 1261989.000000
9668.000000, 16.000000, 324.000000, 0, 0, 0, 0, 48837, 2755, 0, 0, 0, 808, 0, 17.459818, 17.459818, 1271650.000000
12012.000000, 9.000000, 975.000000, 0, 0, 0, 0, 48837, 1356, 0, 0, 0, 4245, 0, 99.304390, 13.811756, 1283656.000000
59190.000000, 11.000000, 0.000000, 0, 0, 0, 0, 48837, 708, 0, 0, 0, 0, 0, 17.023438, 17.023438, 1342840.000000
10252.000000, 12.000000, 1484.000000, 0, 0, 0, 0, 48837, 2644, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 1353084.000000
15840.000000, 12.000000, 3376.000000, 0, 0, 0, 0, 48837, 2173, 0, 0, 0, 13686, 0, 82.514061, 17.407354, 1368916.000000
21878.000000, 11.000000, 1180.000000, 0, 0, 0, 0, 48837, 1600, 0, 0, 0, 3088, 0, 471.815674, 15.396122, 1390785.000000
17835.000000, 11.000000, 40.000000, 0, 0, 0, 0, 48837, 3555, 0, 0, 0, 51, 0, 357.844360, 16.361980, 1408613.000000
5843.000000, 15.000000, 1324.000000, 0, 0, 0, 0, 48837, 830, 0, 0, 0, 8225, 0, 16.583746, 16.583746, 1414446.000000
14731.000000, 9.000000, 949.000000, 0, 0, 0, 0, 48837, 4217, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 1429171.000000
5840.000000, 13.000000, 461.000000, 0, 0, 0, 0, 48837, 960, 0, 0, 0, 1864, 0, 14.321319, 14.321319, 1435001.000000
21948.000000, 16.000000, 44.000000, 0, 0, 0, 0, 48837, 6026, 0, 0, 0, 52, 0, 498.403503, 16.927353, 1456938.000000
8746.000000, 12.000000, 295.000000, 0, 0, 0, 0, 48837, 2441, 0, 0, 0, 772, 0, 15.349579, 15.349579, 1465676.000000
56895.000000, 11.000000, 0.000000, 0, 0, 0, 0, 48837, 1828, 0, 0, 0, 0, 0, 16.572941, 16.572941, 1522563.000000
20177.000000, 12.000000, 40.000000, 0, 0, 0, 0, 48837, 4627, 0, 0, 0, 76, 0, 515.474426, 14.662121, 1542731.000000
7792.000000, 12.000000, 2261.000000, 0, 0, 0, 0, 48837, 780, 0, 0, 0, 11215, 0, 14.226965, 14.226965, 1550514.000000
9314.000000, 11.000000, 552.000000, 0, 0, 0, 0, 48837, 2791, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 1559820.000000
7656.000000, 10.000000, 1299.000000, 0, 0, 0, 0, 48837, 1751, 0, 0, 0, 16726, 0, 15.488450, 15.488450, 1567469.000000
13738.000000, 9.000000, 125.000000, 0, 0, 0, 0, 48837, 2648, 0, 0, 0, 178, 0, 372.514191, 14.174276, 1581201.000000
13549.000000, 12.000000, 210.000000, 0, 0, 0, 0, 48837, 2382, 0, 0, 0, 483, 0, 434.255310, 14.521797, 1594741.000000
15139.000000, 13.000000, 1173.000000, 0, 0, 0, 0, 48837, 289, 0, 0, 0, 3388, 0, 459.904694, 14.666334, 1609870.000000
5026.000000, 10.000000, 437.000000, 0, 0, 0, 0, 48837, 861, 0, 0, 0, 1590, 0, 14.173974, 14.173974, 1614889.000000
25351.000000, 14.000000, 6453.000000, 0, 0, 0, 0, 48837, 4123, 0, 0, 0, 14069, 0, 430.254791, 13.861348, 1640229.000000
13677.000000, 12.000000, 47.000000, 0, 0, 0, 0, 48837, 2242, 0, 0, 0, 86, 0, 478.141937, 16.379601, 1653899.000000
13336.000000, 10.000000, 1295.000000, 0, 0, 0, 0, 48837, 3865, 0, 0, 0, 6239, 0, 16.177557, 16.177557, 1667227.000000
9974.000000, 11.000000, 705.000000, 0, 0, 0, 0, 48837, 2710, 0, 0, 0, 2451, 0, 13.475739, 13.475739, 1677194.000000
12429.000000, 12.000000, 1501.000000, 0, 0, 0, 0, 48837, 3129, 0, 0, 0, 10195, 0, 15.751815, 15.751815, 1689615.000000
23592.000000, 15.000000, 31.000000, 0, 0, 0, 0, 48837, 6957, 0, 0, 0, 55, 0, 441.760071, 15.812916, 1713199.000000
5351.000000, 13.000000, 927.000000, 0, 0, 0, 0, 48837, 470, 0, 0, 0, 2713, 0, 17.136255, 17.136255, 1718542.000000
17239.000000, 10.000000, 780.000000, 0, 0, 0, 0, 48837, 1285, 0, 0, 0, 2235, 0, 102.770515, 16.815243, 1735774.000000
26111.000000, 10.000000, 440.000000, 0, 0, 0, 0, 48837, 6917, 0, 0, 0, 1183, 0, 575.609558, 17.391193, 1761878.000000
47301.000000, 13.000000, 0.000000, 0, 0, 0, 0, 48837, 1934, 0, 0, 0, 0, 0, 550.796387, 16.385290, 1809169.000000
9259.000000, 11.000000, 48.000000, 0, 0, 0, 0, 48837, 2468, 0, 0, 0, 84, 0, 14.297859, 14.297859, 1818420.000000
18191.970000, 11.420000, 771.160000, 0.000000, 0.000000, 0.000000, 0.000000, 48837, 3252.300000, 0.000000, 0.000000, 0.000000, 3198.440000, 0.000000, 163.913269, 15.997818, 964420.340000
