querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11583.000000, 22.000000, 1906.000000, 0, 0, 0, 0, 50443, 776, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11568.000000
8311.000000, 13.000000, 757.000000, 0, 0, 0, 0, 50443, 464, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 19869.000000
35680.000000, 15.000000, 7.000000, 0, 0, 0, 0, 50443, 5871, 0, 0, 0, 4, 0, 474.654663, 17.828831, 55539.000000
6421.000000, 13.000000, 956.000000, 0, 0, 0, 0, 50443, 1421, 0, 0, 0, 2398, 0, 15.856450, 15.856450, 61950.000000
12686.000000, 9.000000, 4302.000000, 0, 0, 0, 0, 50443, 1254, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 74629.000000
9539.000000, 8.000000, 16.000000, 0, 0, 0, 0, 50443, 2723, 0, 0, 0, 75, 0, 15.054004, 15.054004, 84162.000000
138494.000000, 9.000000, 0.000000, 0, 0, 0, 0, 50443, 32323, 0, 0, 0, 0, 0, 422.182983, 16.723976, 222650.000000
14308.000000, 13.000000, 4114.000000, 0, 0, 0, 0, 50443, 3342, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 236948.000000
26750.000000, 11.000000, 2243.000000, 0, 0, 0, 0, 50443, 4542, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 263690.000000
22066.000000, 12.000000, 1857.000000, 0, 0, 0, 0, 50443, 3954, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 285747.000000
10310.000000, 13.000000, 898.000000, 0, 0, 0, 0, 50443, 3343, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 296048.000000
24981.000000, 11.000000, 2513.000000, 0, 0, 0, 0, 50443, 6275, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 321022.000000
20987.000000, 11.000000, 3464.000000, 0, 0, 0, 0, 50443, 3616, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 342001.000000
5246.000000, 13.000000, 817.000000, 0, 0, 0, 0, 50443, 1283, 0, 0, 0, 3195, 0, 16.976398, 16.976398, 347239.000000
6577.000000, 7.000000, 2268.000000, 0, 0, 0, 0, 50443, 803, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 353812.000000
13135.000000, 7.000000, 653.000000, 0, 0, 0, 0, 50443, 1759, 0, 0, 0, 1315, 0, 356.049744, 15.949063, 366942.000000
17929.000000, 9.000000, 1802.000000, 0, 0, 0, 0, 50443, 3242, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 384864.000000
5623.000000, 10.000000, 761.000000, 0, 0, 0, 0, 50443, 1397, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 390480.000000
