querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40703.000000, 11.000000, 9.000000, 0, 0, 0, 0, 62721, 48770, 0, 0, 0, 10, 0, 436.036926, 252.075409, 40695.000000
33531.000000, 13.000000, 8.000000, 0, 0, 0, 0, 62721, 51308, 0, 0, 0, 5, 0, 484.300293, 305.809296, 74217.000000
30707.000000, 13.000000, 79.000000, 0, 0, 0, 0, 62721, 50850, 0, 0, 0, 69, 0, 336.307159, 257.408691, 104915.000000
22024.000000, 23.000000, 4.000000, 0, 0, 0, 0, 62721, 41303, 0, 0, 0, 7, 0, 296.644409, 227.161194, 126922.000000
29258.000000, 8.000000, 4.000000, 0, 0, 0, 0, 62721, 50415, 0, 0, 0, 3, 0, 392.623688, 252.694427, 156174.000000
25387.000000, 13.000000, 25.000000, 0, 0, 0, 0, 62721, 48451, 0, 0, 0, 30, 0, 330.808258, 239.022842, 181553.000000
30506.000000, 24.000000, 23.000000, 0, 0, 0, 0, 62721, 53167, 0, 0, 0, 24, 0, 425.709412, 330.185974, 212053.000000
30690.000000, 13.000000, 38.000000, 0, 0, 0, 0, 62721, 50775, 0, 0, 0, 33, 0, 398.843445, 295.016541, 242735.000000
29906.000000, 13.000000, 42.000000, 0, 0, 0, 0, 62721, 49037, 0, 0, 0, 28, 0, 381.206604, 231.599518, 272633.000000
28050.000000, 16.000000, 4.000000, 0, 0, 0, 0, 62721, 48800, 0, 0, 0, 2, 0, 360.611755, 255.593063, 300673.000000
30421.000000, 13.000000, 49.000000, 0, 0, 0, 0, 62721, 53149, 0, 0, 0, 41, 0, 425.117340, 332.273438, 331085.000000
28194.000000, 19.000000, 10.000000, 0, 0, 0, 0, 62721, 49144, 0, 0, 0, 11, 0, 313.384460, 219.572067, 359271.000000
