querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41108.000000, 12.000000, 116.000000, 0, 0, 0, 0, 51693, 40709, 0, 0, 0, 137, 0, 276.279724, 252.075409, 41098.000000
34178.000000, 12.000000, 161.000000, 0, 0, 0, 0, 51693, 39989, 0, 0, 0, 312, 0, 417.867645, 305.809296, 75268.000000
29170.000000, 12.000000, 111.000000, 0, 0, 0, 0, 51693, 41855, 0, 0, 0, 118, 0, 293.919739, 257.408691, 104429.000000
19635.000000, 11.000000, 42.000000, 0, 0, 0, 0, 51693, 35875, 0, 0, 0, 32, 0, 321.810883, 227.161194, 124057.000000
26682.000000, 10.000000, 21.000000, 0, 0, 0, 0, 51693, 42433, 0, 0, 0, 17, 0, 368.572632, 252.694427, 150732.000000
24486.000000, 11.000000, 27.000000, 0, 0, 0, 0, 51693, 40285, 0, 0, 0, 59, 0, 343.726013, 239.022842, 175211.000000
31028.000000, 11.000000, 55.000000, 0, 0, 0, 0, 51693, 44764, 0, 0, 0, 67, 0, 434.653046, 330.185974, 206232.000000
30358.000000, 28.000000, 167.000000, 0, 0, 0, 0, 51693, 38779, 0, 0, 0, 269, 0, 378.599976, 295.016541, 236579.000000
26952.000000, 18.000000, 58.000000, 0, 0, 0, 0, 51693, 40415, 0, 0, 0, 77, 0, 333.738403, 231.599518, 263519.000000
24952.000000, 16.000000, 4.000000, 0, 0, 0, 0, 51693, 40777, 0, 0, 0, 3, 0, 323.496368, 255.593063, 288461.000000
32840.000000, 18.000000, 163.000000, 0, 0, 0, 0, 51693, 41691, 0, 0, 0, 269, 0, 383.386108, 332.273438, 321289.000000
25580.000000, 11.000000, 70.000000, 0, 0, 0, 0, 51693, 40008, 0, 0, 0, 142, 0, 355.945740, 219.572067, 346862.000000
28074.000000, 14.000000, 63.000000, 0, 0, 0, 0, 51693, 42249, 0, 0, 0, 86, 0, 386.422913, 270.149384, 374926.000000
31363.000000, 16.000000, 812.000000, 0, 0, 0, 0, 51693, 41645, 0, 0, 0, 1378, 0, 377.067352, 354.312744, 406279.000000
29277.000000, 11.000000, 321.000000, 0, 0, 0, 0, 51693, 38025, 0, 0, 0, 905, 0, 375.409241, 284.677338, 435548.000000
30070.000000, 11.000000, 70.000000, 0, 0, 0, 0, 51693, 41485, 0, 0, 0, 142, 0, 395.915344, 304.460114, 465609.000000
19261.000000, 14.000000, 7.000000, 0, 0, 0, 0, 51693, 27808, 0, 0, 0, 9, 0, 376.309265, 185.877975, 484861.000000
26261.000000, 14.000000, 8.000000, 0, 0, 0, 0, 51693, 41332, 0, 0, 0, 6, 0, 271.266998, 261.093567, 511114.000000
22982.000000, 13.000000, 19.000000, 0, 0, 0, 0, 51693, 36759, 0, 0, 0, 16, 0, 365.928345, 184.020065, 534088.000000
29706.000000, 21.000000, 48.000000, 0, 0, 0, 0, 51693, 42379, 0, 0, 0, 49, 0, 313.638062, 274.723938, 563783.000000
27025.000000, 12.000000, 105.000000, 0, 0, 0, 0, 51693, 43588, 0, 0, 0, 166, 0, 347.076141, 258.643982, 590801.000000
25428.000000, 16.000000, 41.000000, 0, 0, 0, 0, 51693, 41999, 0, 0, 0, 50, 0, 336.496735, 242.973755, 616217.000000
26318.000000, 20.000000, 66.000000, 0, 0, 0, 0, 51693, 42309, 0, 0, 0, 84, 0, 367.913635, 244.364609, 642520.000000
23377.000000, 14.000000, 138.000000, 0, 0, 0, 0, 51693, 40216, 0, 0, 0, 192, 0, 297.616943, 212.744415, 665888.000000
30214.000000, 15.000000, 240.000000, 0, 0, 0, 0, 51693, 40172, 0, 0, 0, 432, 0, 390.692505, 336.467529, 696093.000000
31727.000000, 33.000000, 119.000000, 0, 0, 0, 0, 51693, 44136, 0, 0, 0, 164, 0, 356.013458, 298.238708, 727794.000000
20859.000000, 12.000000, 5.000000, 0, 0, 0, 0, 51693, 30923, 0, 0, 0, 5, 0, 317.401978, 207.232239, 748644.000000
26698.000000, 13.000000, 40.000000, 0, 0, 0, 0, 51693, 42646, 0, 0, 0, 48, 0, 351.080963, 283.994354, 775334.000000
28984.000000, 15.000000, 5.000000, 0, 0, 0, 0, 51693, 41054, 0, 0, 0, 4, 0, 402.697845, 226.505020, 804308.000000
21724.000000, 15.000000, 14.000000, 0, 0, 0, 0, 51693, 34505, 0, 0, 0, 12, 0, 262.638092, 210.800079, 826023.000000
28838.000000, 13.000000, 155.000000, 0, 0, 0, 0, 51693, 37547, 0, 0, 0, 319, 0, 289.145233, 219.827896, 854853.000000
25975.000000, 14.000000, 68.000000, 0, 0, 0, 0, 51693, 38910, 0, 0, 0, 83, 0, 358.206024, 238.040863, 880820.000000
29842.000000, 12.000000, 84.000000, 0, 0, 0, 0, 51693, 41954, 0, 0, 0, 153, 0, 342.612000, 265.024353, 910654.000000
29372.000000, 12.000000, 13.000000, 0, 0, 0, 0, 51693, 43087, 0, 0, 0, 14, 0, 406.418396, 264.025208, 940018.000000
16541.000000, 13.000000, 36.000000, 0, 0, 0, 0, 51693, 13862, 0, 0, 0, 95, 0, 144.389877, 137.577911, 956550.000000
8516.000000, 12.000000, 28.000000, 0, 0, 0, 0, 51693, 5216, 0, 0, 0, 38, 0, 70.607231, 56.780586, 965059.000000
66193.000000, 9.000000, 0.000000, 0, 0, 0, 0, 51693, 30199, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1031246.000000
29324.000000, 11.000000, 30.000000, 0, 0, 0, 0, 51693, 40629, 0, 0, 0, 45, 0, 447.537201, 320.937500, 1060563.000000
30124.000000, 17.000000, 80.000000, 0, 0, 0, 0, 51693, 42425, 0, 0, 0, 107, 0, 354.475098, 283.712830, 1090677.000000
19993.000000, 18.000000, 2.000000, 0, 0, 0, 0, 51693, 19467, 0, 0, 0, 1, 0, 422.471344, 147.246307, 1110658.000000
24952.000000, 16.000000, 34.000000, 0, 0, 0, 0, 51693, 36305, 0, 0, 0, 38, 0, 286.667908, 231.156509, 1135600.000000
27443.000000, 16.000000, 4.000000, 0, 0, 0, 0, 51693, 42129, 0, 0, 0, 3, 0, 428.475464, 217.473221, 1163032.000000
32515.000000, 18.000000, 32.000000, 0, 0, 0, 0, 51693, 42821, 0, 0, 0, 29, 0, 395.126251, 269.029572, 1195536.000000
24075.000000, 12.000000, 26.000000, 0, 0, 0, 0, 51693, 38988, 0, 0, 0, 37, 0, 270.614807, 229.691193, 1219604.000000
19990.000000, 15.000000, 52.000000, 0, 0, 0, 0, 51693, 26482, 0, 0, 0, 45, 0, 236.521378, 169.502426, 1239584.000000
