querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3511.000000, 5.000000, 45.000000, 0, 0, 0, 0, 13658, 1791, 0, 0, 0, 62, 0, 173.684464, 108.611481, 110309.000000
3494.000000, 8.000000, 8.000000, 0, 0, 0, 0, 13658, 1902, 0, 0, 0, 7, 0, 200.517136, 102.284157, 113798.000000
1863.000000, 5.000000, 42.000000, 0, 0, 0, 0, 13658, 53, 0, 0, 0, 225, 0, 3.512812, 3.007715, 115658.000000
4210.000000, 6.000000, 16.000000, 0, 0, 0, 0, 13658, 2636, 0, 0, 0, 34, 0, 260.633789, 135.470581, 119864.000000
1989.000000, 10.000000, 6.000000, 0, 0, 0, 0, 13658, 230, 0, 0, 0, 12, 0, 55.959152, 34.015835, 121848.000000
2477.000000, 7.000000, 33.000000, 0, 0, 0, 0, 13658, 924, 0, 0, 0, 74, 0, 102.932884, 74.786240, 124321.000000
2278.000000, 5.000000, 9.000000, 0, 0, 0, 0, 13658, 896, 0, 0, 0, 25, 0, 117.052971, 84.753769, 126596.000000
1638.000000, 4.000000, 43.000000, 0, 0, 0, 0, 13658, 113, 0, 0, 0, 194, 0, 12.021811, 12.021811, 128232.000000
1863.000000, 4.000000, 100.000000, 0, 0, 0, 0, 13658, 47, 0, 0, 0, 626, 0, 1.861399, 1.861399, 130092.000000
2933.000000, 10.000000, 23.000000, 0, 0, 0, 0, 13658, 659, 0, 0, 0, 44, 0, 63.313484, 30.488167, 133018.000000
3231.000000, 9.000000, 13.000000, 0, 0, 0, 0, 13658, 915, 0, 0, 0, 13, 0, 46.575809, 30.015631, 136242.000000
3964.000000, 25.000000, 11.000000, 0, 0, 0, 0, 13658, 2303, 0, 0, 0, 12, 0, 195.830307, 133.739029, 140197.000000
2690.000000, 6.000000, 17.000000, 0, 0, 0, 0, 13658, 610, 0, 0, 0, 31, 0, 66.018387, 40.502655, 142884.000000
3837.000000, 6.000000, 6.000000, 0, 0, 0, 0, 13658, 1183, 0, 0, 0, 4, 0, 266.055756, 81.870438, 146718.000000
3468.000000, 10.000000, 35.000000, 0, 0, 0, 0, 13658, 1403, 0, 0, 0, 41, 0, 76.576385, 76.576385, 150180.000000
2979.000000, 6.000000, 157.000000, 0, 0, 0, 0, 13658, 1177, 0, 0, 0, 256, 0, 84.794273, 62.829521, 153155.000000
2639.000000, 6.000000, 13.000000, 0, 0, 0, 0, 13658, 1223, 0, 0, 0, 18, 0, 73.782890, 69.948853, 155790.000000
4989.000000, 6.000000, 20.000000, 0, 0, 0, 0, 13658, 4524, 0, 0, 0, 29, 0, 243.514221, 206.932281, 160775.000000
3118.000000, 32.000000, 110.000000, 0, 0, 0, 0, 13658, 127, 0, 0, 0, 412, 0, 6.080229, 6.080229, 163888.000000
4525.000000, 11.000000, 63.000000, 0, 0, 0, 0, 13658, 2028, 0, 0, 0, 91, 0, 158.694107, 118.657867, 168407.000000
5651.000000, 7.000000, 60.000000, 0, 0, 0, 0, 13658, 2443, 0, 0, 0, 147, 0, 186.054825, 109.988228, 174054.000000
6239.000000, 7.000000, 61.000000, 0, 0, 0, 0, 13658, 4539, 0, 0, 0, 96, 0, 247.539627, 205.662201, 180289.000000
3168.000000, 11.000000, 13.000000, 0, 0, 0, 0, 13658, 272, 0, 0, 0, 14, 0, 130.117584, 26.828444, 183450.000000
2805.000000, 13.000000, 81.000000, 0, 0, 0, 0, 13658, 199, 0, 0, 0, 195, 0, 7.392574, 7.392574, 186250.000000
2797.000000, 9.000000, 47.000000, 0, 0, 0, 0, 13658, 362, 0, 0, 0, 107, 0, 8.907841, 7.952715, 189042.000000
4868.000000, 7.000000, 4.000000, 0, 0, 0, 0, 13658, 2729, 0, 0, 0, 1, 0, 485.107666, 168.719696, 193906.000000
3632.000000, 11.000000, 63.000000, 0, 0, 0, 0, 13658, 108, 0, 0, 0, 152, 0, 2.955384, 2.912158, 197531.000000
3334.000000, 10.000000, 134.000000, 0, 0, 0, 0, 13658, 522, 0, 0, 0, 412, 0, 21.497225, 21.497225, 200859.000000
3653.000000, 13.000000, 64.000000, 0, 0, 0, 0, 13658, 864, 0, 0, 0, 74, 0, 87.705048, 50.463993, 204504.000000
2815.000000, 11.000000, 77.000000, 0, 0, 0, 0, 13658, 221, 0, 0, 0, 195, 0, 4.195182, 4.195182, 207312.000000
2981.000000, 27.000000, 68.000000, 0, 0, 0, 0, 13658, 226, 0, 0, 0, 179, 0, 7.198107, 5.618197, 210284.000000
2698.000000, 10.000000, 72.000000, 0, 0, 0, 0, 13658, 214, 0, 0, 0, 194, 0, 13.513773, 7.487674, 212976.000000
4449.000000, 18.000000, 11.000000, 0, 0, 0, 0, 13658, 1111, 0, 0, 0, 11, 0, 214.728378, 79.015869, 217419.000000
3483.000000, 10.000000, 37.000000, 0, 0, 0, 0, 13658, 237, 0, 0, 0, 109, 0, 5.449316, 5.449316, 220896.000000
2909.000000, 10.000000, 58.000000, 0, 0, 0, 0, 13658, 126, 0, 0, 0, 412, 0, 4.026816, 2.099312, 223799.000000
2704.000000, 25.000000, 43.000000, 0, 0, 0, 0, 13658, 84, 0, 0, 0, 149, 0, 2.960321, 2.960321, 226495.000000
7498.000000, 11.000000, 27.000000, 0, 0, 0, 0, 13658, 4006, 0, 0, 0, 38, 0, 300.810211, 221.596939, 233986.000000
6493.000000, 11.000000, 12.000000, 0, 0, 0, 0, 13658, 249, 0, 0, 0, 7, 0, 220.256485, 41.022182, 240472.000000
3461.000000, 10.000000, 11.000000, 0, 0, 0, 0, 13658, 567, 0, 0, 0, 11, 0, 73.041100, 36.958195, 243928.000000
3847.000000, 10.000000, 32.000000, 0, 0, 0, 0, 13658, 742, 0, 0, 0, 46, 0, 153.799026, 87.935204, 247770.000000
3077.000000, 10.000000, 37.000000, 0, 0, 0, 0, 13658, 180, 0, 0, 0, 109, 0, 6.790058, 6.790058, 250841.000000
4631.000000, 11.000000, 14.000000, 0, 0, 0, 0, 13658, 1646, 0, 0, 0, 17, 0, 211.480774, 104.056084, 255466.000000
3194.000000, 11.000000, 83.000000, 0, 0, 0, 0, 13658, 109, 0, 0, 0, 256, 0, 3.428795, 3.428795, 258653.000000
7025.000000, 11.000000, 23.000000, 0, 0, 0, 0, 13658, 1967, 0, 0, 0, 26, 0, 209.862869, 131.509567, 265671.000000
7142.000000, 12.000000, 221.000000, 0, 0, 0, 0, 13658, 3723, 0, 0, 0, 373, 0, 261.023499, 157.545822, 272805.000000
3586.000000, 11.000000, 281.000000, 0, 0, 0, 0, 13658, 455, 0, 0, 0, 626, 0, 61.808937, 45.686100, 276385.000000
3507.000000, 11.000000, 102.000000, 0, 0, 0, 0, 13658, 845, 0, 0, 0, 225, 0, 61.513412, 46.988953, 279885.000000
3248.000000, 7.000000, 76.000000, 0, 0, 0, 0, 13658, 702, 0, 0, 0, 224, 0, 32.371914, 29.668461, 283127.000000
3134.000000, 11.000000, 24.000000, 0, 0, 0, 0, 13658, 161, 0, 0, 0, 28, 0, 29.042065, 7.746820, 286255.000000
6817.000000, 9.000000, 29.000000, 0, 0, 0, 0, 13658, 3147, 0, 0, 0, 38, 0, 298.283142, 160.249359, 293066.000000
4530.000000, 11.000000, 22.000000, 0, 0, 0, 0, 13658, 1124, 0, 0, 0, 20, 0, 259.742523, 107.905228, 297589.000000
3243.000000, 12.000000, 23.000000, 0, 0, 0, 0, 13658, 178, 0, 0, 0, 30, 0, 81.453682, 16.146187, 300824.000000
3292.000000, 11.000000, 95.000000, 0, 0, 0, 0, 13658, 26, 0, 0, 0, 412, 0, 1.108160, 1.108160, 304109.000000
2913.000000, 11.000000, 50.000000, 0, 0, 0, 0, 13658, 194, 0, 0, 0, 109, 0, 8.493832, 8.493832, 307016.000000
3371.000000, 27.000000, 19.000000, 0, 0, 0, 0, 13658, 313, 0, 0, 0, 19, 0, 117.866524, 32.685501, 310377.000000
3940.000000, 20.000000, 23.000000, 0, 0, 0, 0, 13658, 1237, 0, 0, 0, 23, 0, 67.772964, 67.772964, 314301.000000
3424.000000, 22.000000, 3.000000, 0, 0, 0, 0, 13658, 652, 0, 0, 0, 2, 0, 65.571404, 54.333443, 317716.000000
3746.000000, 26.000000, 145.000000, 0, 0, 0, 0, 13658, 471, 0, 0, 0, 412, 0, 22.512760, 22.512760, 321452.000000
7575.000000, 11.000000, 2.000000, 0, 0, 0, 0, 13658, 3192, 0, 0, 0, 1, 0, 333.307648, 197.026382, 329021.000000
3527.000000, 11.000000, 22.000000, 0, 0, 0, 0, 13658, 238, 0, 0, 0, 33, 0, 28.623270, 21.966545, 332541.000000
4208.000000, 10.000000, 2.000000, 0, 0, 0, 0, 13658, 170, 0, 0, 0, 1, 0, 161.520782, 14.975392, 336743.000000
4273.000000, 11.000000, 1.000000, 0, 0, 0, 0, 13658, 682, 0, 0, 0, 1, 0, 348.289337, 97.039551, 341010.000000
7290.000000, 9.000000, 2.000000, 0, 0, 0, 0, 13658, 2150, 0, 0, 0, 2, 0, 328.184143, 164.643204, 348295.000000
6468.000000, 11.000000, 14.000000, 0, 0, 0, 0, 13658, 2443, 0, 0, 0, 15, 0, 196.849579, 189.073456, 354756.000000
4443.000000, 8.000000, 9.000000, 0, 0, 0, 0, 13658, 733, 0, 0, 0, 8, 0, 168.691528, 45.009007, 359194.000000
2933.000000, 8.000000, 93.000000, 0, 0, 0, 0, 13658, 336, 0, 0, 0, 412, 0, 14.818749, 14.818749, 362122.000000
3739.000000, 10.000000, 36.000000, 0, 0, 0, 0, 13658, 567, 0, 0, 0, 57, 0, 192.015305, 23.099325, 365855.000000
2933.000000, 10.000000, 57.000000, 0, 0, 0, 0, 13658, 159, 0, 0, 0, 104, 0, 8.371557, 8.371557, 368782.000000
3861.000000, 12.000000, 123.000000, 0, 0, 0, 0, 13658, 530, 0, 0, 0, 256, 0, 15.815001, 15.815001, 372635.000000
3438.000000, 11.000000, 37.000000, 0, 0, 0, 0, 13658, 293, 0, 0, 0, 55, 0, 22.398138, 22.398138, 376066.000000
2985.000000, 11.000000, 48.000000, 0, 0, 0, 0, 13658, 194, 0, 0, 0, 109, 0, 12.996687, 12.996687, 379044.000000
22539.000000, 20.000000, 1.000000, 0, 0, 0, 0, 13658, 1845, 0, 0, 0, 0, 0, 307.970367, 87.232864, 401574.000000
7099.000000, 19.000000, 223.000000, 0, 0, 0, 0, 13658, 598, 0, 0, 0, 412, 0, 27.123800, 27.123800, 408660.000000
5224.000000, 12.000000, 138.000000, 0, 0, 0, 0, 13658, 700, 0, 0, 0, 218, 0, 26.290123, 26.290123, 413876.000000
5725.000000, 8.000000, 389.000000, 0, 0, 0, 0, 13658, 203, 0, 0, 0, 626, 0, 15.569653, 15.569653, 419596.000000
8357.000000, 9.000000, 7.000000, 0, 0, 0, 0, 13658, 2756, 0, 0, 0, 5, 0, 358.446716, 170.093079, 427946.000000
4285.360000, 10.460000, 49.700000, 0.000000, 0.000000, 0.000000, 0.000000, 13658, 1298.230000, 0.000000, 0.000000, 0.000000, 116.880000, 0.000000, 125.548470, 65.892902, 202147.550000
