querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18757.000000, 16.000000, 2700.000000, 0, 0, 0, 0, 82470, 119, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 18756.000000
15489.000000, 4.000000, 4610.000000, 0, 0, 0, 0, 82470, 21, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 34244.000000
23245.000000, 4.000000, 6972.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 57488.000000
23236.000000, 6.000000, 7801.000000, 0, 0, 0, 0, 82470, 57, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 80723.000000
15486.000000, 5.000000, 3935.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 96208.000000
18338.000000, 6.000000, 6397.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 114545.000000
23848.000000, 5.000000, 8776.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 138391.000000
24030.000000, 5.000000, 7671.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 162419.000000
24070.000000, 5.000000, 6052.000000, 0, 0, 0, 0, 82470, 110, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 186488.000000
36496.000000, 5.000000, 1597.000000, 0, 0, 0, 0, 82470, 652, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 222983.000000
19124.000000, 6.000000, 7051.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 242106.000000
18092.000000, 5.000000, 3366.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 260197.000000
17243.000000, 6.000000, 3931.000000, 0, 0, 0, 0, 82470, 72, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 277439.000000
21722.000000, 6.000000, 9400.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 299160.000000
23995.000000, 6.000000, 8207.000000, 0, 0, 0, 0, 82470, 87, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 323154.000000
25682.000000, 6.000000, 9121.000000, 0, 0, 0, 0, 82470, 90, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 348835.000000
17697.000000, 6.000000, 4768.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 366531.000000
19267.000000, 5.000000, 4744.000000, 0, 0, 0, 0, 82470, 33, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 385797.000000
