querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17600.000000, 12.000000, 1592.000000, 0, 0, 0, 0, 75962, 1389, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 17592.000000
14182.000000, 13.000000, 1572.000000, 0, 0, 0, 0, 75962, 149, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 31767.000000
14688.000000, 15.000000, 3438.000000, 0, 0, 0, 0, 75962, 95, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 46446.000000
15820.000000, 13.000000, 2253.000000, 0, 0, 0, 0, 75962, 204, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 62258.000000
12362.000000, 12.000000, 2591.000000, 0, 0, 0, 0, 75962, 297, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 74612.000000
10176.000000, 12.000000, 2211.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 84780.000000
12274.000000, 10.000000, 3453.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 97048.000000
13909.000000, 12.000000, 2449.000000, 0, 0, 0, 0, 75962, 199, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 110951.000000
10825.000000, 12.000000, 2183.000000, 0, 0, 0, 0, 75962, 50, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 121769.000000
10778.000000, 12.000000, 257.000000, 0, 0, 0, 0, 75962, 3962, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 132540.000000
8236.000000, 9.000000, 1231.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 140770.000000
10194.000000, 9.000000, 2088.000000, 0, 0, 0, 0, 75962, 112, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 150958.000000
11898.000000, 10.000000, 3583.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 162849.000000
13574.000000, 9.000000, 4458.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 176418.000000
12208.000000, 11.000000, 2841.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 188618.000000
14763.000000, 10.000000, 4184.000000, 0, 0, 0, 0, 75962, 74, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 203376.000000
10501.000000, 9.000000, 1134.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 213872.000000
11770.000000, 12.000000, 1353.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 225635.000000
15811.000000, 12.000000, 4815.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 241440.000000
