querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
326702.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65036, 64707, 0, 0, 0, 40, 0, 255.987381, 158.258011, 326702.000000
371558.000000, 4.000000, 36.000000, 0, 0, 0, 0, 65036, 64684, 0, 0, 0, 34, 0, 255.996109, 181.711288, 698259.000000
25941.000000, 4.000000, 469.000000, 0, 0, 0, 0, 65036, 21533, 0, 0, 0, 724, 0, 177.681442, 85.829346, 724199.000000
343847.000000, 3.000000, 70.000000, 0, 0, 0, 0, 65036, 64643, 0, 0, 0, 74, 0, 255.998077, 101.962402, 1068045.000000
327540.000000, 4.000000, 20.000000, 0, 0, 0, 0, 65036, 64662, 0, 0, 0, 19, 0, 255.988617, 147.802338, 1395584.000000
335063.000000, 3.000000, 69.000000, 0, 0, 0, 0, 65036, 64651, 0, 0, 0, 73, 0, 255.998108, 183.378067, 1730645.000000
41181.000000, 3.000000, 130.000000, 0, 0, 0, 0, 65036, 31196, 0, 0, 0, 192, 0, 255.975830, 91.945007, 1771825.000000
47255.000000, 3.000000, 61.000000, 0, 0, 0, 0, 65036, 47163, 0, 0, 0, 70, 0, 255.997818, 135.380249, 1819079.000000
41925.000000, 4.000000, 47.000000, 0, 0, 0, 0, 65036, 36484, 0, 0, 0, 70, 0, 255.998169, 93.383339, 1861003.000000
49437.000000, 3.000000, 350.000000, 0, 0, 0, 0, 65036, 54898, 0, 0, 0, 627, 0, 172.037918, 143.090027, 1910438.000000
25810.000000, 2.000000, 53.000000, 0, 0, 0, 0, 65036, 13715, 0, 0, 0, 79, 0, 255.991165, 53.414455, 1936248.000000
8524.000000, 4.000000, 304.000000, 0, 0, 0, 0, 65036, 2828, 0, 0, 0, 832, 0, 49.309914, 44.603924, 1944771.000000
293238.000000, 3.000000, 65.000000, 0, 0, 0, 0, 65036, 64697, 0, 0, 0, 80, 0, 255.985474, 146.280670, 2238008.000000
53119.000000, 3.000000, 302.000000, 0, 0, 0, 0, 65036, 55617, 0, 0, 0, 515, 0, 182.686478, 116.066116, 2291126.000000
28668.000000, 1.000000, 92.000000, 0, 0, 0, 0, 65036, 29279, 0, 0, 0, 142, 0, 139.494110, 92.917755, 2319793.000000
50658.000000, 2.000000, 91.000000, 0, 0, 0, 0, 65036, 46665, 0, 0, 0, 147, 0, 187.367279, 111.920464, 2370451.000000
304315.000000, 4.000000, 67.000000, 0, 0, 0, 0, 65036, 64686, 0, 0, 0, 95, 0, 255.993118, 194.605789, 2674765.000000
77461.000000, 3.000000, 38.000000, 0, 0, 0, 0, 65036, 62364, 0, 0, 0, 34, 0, 255.998718, 111.665497, 2752225.000000
33467.000000, 3.000000, 178.000000, 0, 0, 0, 0, 65036, 31863, 0, 0, 0, 308, 0, 255.987793, 100.937386, 2785691.000000
28694.000000, 4.000000, 597.000000, 0, 0, 0, 0, 65036, 30952, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 2814383.000000
22805.000000, 2.000000, 262.000000, 0, 0, 0, 0, 65036, 13143, 0, 0, 0, 631, 0, 196.624786, 66.711548, 2837186.000000
36065.000000, 3.000000, 276.000000, 0, 0, 0, 0, 65036, 31025, 0, 0, 0, 581, 0, 255.989151, 80.351357, 2873250.000000
44713.000000, 4.000000, 104.000000, 0, 0, 0, 0, 65036, 50354, 0, 0, 0, 173, 0, 255.987839, 147.360214, 2917961.000000
