querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30467.000000, 9.000000, 29.000000, 0, 0, 0, 0, 18031, 15455, 0, 0, 0, 6, 0, 319.483337, 158.258011, 30460.000000
39410.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18031, 8328, 0, 0, 0, 0, 0, 348.857788, 181.711288, 69863.000000
21722.000000, 7.000000, 3.000000, 0, 0, 0, 0, 18031, 1662, 0, 0, 0, 0, 0, 172.095047, 85.829346, 91580.000000
15923.000000, 25.000000, 20.000000, 0, 0, 0, 0, 18031, 3798, 0, 0, 0, 0, 0, 341.999695, 101.962402, 107480.000000
16075.000000, 7.000000, 11.000000, 0, 0, 0, 0, 18031, 7189, 0, 0, 0, 0, 0, 348.148254, 147.802338, 123551.000000
38673.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18031, 14440, 0, 0, 0, 0, 0, 346.490753, 183.378067, 162219.000000
15416.000000, 8.000000, 2.000000, 0, 0, 0, 0, 18031, 1635, 0, 0, 0, 0, 0, 153.837097, 91.945007, 177630.000000
18323.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18031, 4061, 0, 0, 0, 0, 0, 385.750397, 135.380249, 195949.000000
2921.000000, 7.000000, 7.000000, 0, 0, 0, 0, 18031, 2586, 0, 0, 0, 5, 0, 153.839615, 93.383339, 198865.000000
24082.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18031, 4963, 0, 0, 0, 0, 0, 379.496887, 143.090027, 222943.000000
15652.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18031, 1094, 0, 0, 0, 0, 0, 181.085663, 53.414455, 238592.000000
2564.000000, 7.000000, 7.000000, 0, 0, 0, 0, 18031, 787, 0, 0, 0, 6, 0, 205.467590, 44.603924, 241152.000000
4194.000000, 6.000000, 4.000000, 0, 0, 0, 0, 18031, 5485, 0, 0, 0, 2, 0, 256.404694, 146.280670, 245343.000000
24268.000000, 12.000000, 0.000000, 0, 0, 0, 0, 18031, 3773, 0, 0, 0, 0, 0, 257.040649, 116.066116, 269607.000000
12211.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 2859, 0, 0, 0, 0, 0, 262.515381, 92.917755, 281814.000000
3044.000000, 4.000000, 1.000000, 0, 0, 0, 0, 18031, 3072, 0, 0, 0, 1, 0, 219.079132, 111.920464, 284856.000000
15554.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18031, 9452, 0, 0, 0, 0, 0, 212.034744, 194.605789, 300407.000000
12788.000000, 7.000000, 3.000000, 0, 0, 0, 0, 18031, 3561, 0, 0, 0, 0, 0, 172.614243, 111.665497, 313190.000000
16663.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18031, 3026, 0, 0, 0, 0, 0, 218.925491, 100.937386, 329848.000000
3808.000000, 6.000000, 49.000000, 0, 0, 0, 0, 18031, 6407, 0, 0, 0, 128, 0, 100.603912, 100.603912, 333652.000000
3426.000000, 6.000000, 7.000000, 0, 0, 0, 0, 18031, 2307, 0, 0, 0, 5, 0, 430.466888, 66.711548, 337074.000000
2464.000000, 5.000000, 31.000000, 0, 0, 0, 0, 18031, 1878, 0, 0, 0, 72, 0, 106.669334, 80.351357, 339535.000000
3748.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18031, 4238, 0, 0, 0, 1, 0, 337.049530, 147.360214, 343280.000000
13083.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 4199, 0, 0, 0, 0, 0, 291.969086, 91.316200, 356359.000000
2955.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18031, 1887, 0, 0, 0, 2, 0, 184.925797, 52.865437, 359310.000000
18929.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18031, 1146, 0, 0, 0, 0, 0, 83.998398, 34.020420, 378235.000000
23257.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18031, 1223, 0, 0, 0, 0, 0, 82.151711, 31.527184, 401488.000000
3072.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18031, 1424, 0, 0, 0, 2, 0, 229.005081, 75.281052, 404555.000000
12545.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18031, 2392, 0, 0, 0, 0, 0, 81.051620, 81.051620, 417096.000000
4102.000000, 6.000000, 5.000000, 0, 0, 0, 0, 18031, 6558, 0, 0, 0, 1, 0, 480.844238, 127.326126, 421195.000000
37740.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18031, 2318, 0, 0, 0, 0, 0, 108.041931, 63.163536, 458932.000000
36645.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18031, 3735, 0, 0, 0, 0, 0, 287.282867, 113.241669, 495574.000000
1677.000000, 5.000000, 22.000000, 0, 0, 0, 0, 18031, 926, 0, 0, 0, 53, 0, 77.129288, 68.065422, 497247.000000
15568.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18031, 4298, 0, 0, 0, 0, 0, 276.888214, 144.007919, 512813.000000
4370.000000, 6.000000, 6.000000, 0, 0, 0, 0, 18031, 7322, 0, 0, 0, 9, 0, 299.375183, 114.220673, 517180.000000
26742.000000, 7.000000, 0.000000, 0, 0, 0, 0, 18031, 3214, 0, 0, 0, 0, 0, 385.289185, 132.838913, 543917.000000
3707.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18031, 4360, 0, 0, 0, 2, 0, 358.916779, 147.053467, 547620.000000
2730.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18031, 1107, 0, 0, 0, 2, 0, 211.063293, 76.447426, 550347.000000
2353.000000, 4.000000, 14.000000, 0, 0, 0, 0, 18031, 788, 0, 0, 0, 51, 0, 155.889435, 70.421349, 552697.000000
1832.000000, 4.000000, 3.000000, 0, 0, 0, 0, 18031, 711, 0, 0, 0, 4, 0, 68.916634, 21.959927, 554526.000000
11951.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18031, 4755, 0, 0, 0, 0, 0, 416.570618, 161.175446, 566474.000000
1945.000000, 5.000000, 2.000000, 0, 0, 0, 0, 18031, 2532, 0, 0, 0, 3, 0, 95.882195, 75.852371, 568416.000000
15173.000000, 4.000000, 3.000000, 0, 0, 0, 0, 18031, 2821, 0, 0, 0, 0, 0, 401.958710, 41.097660, 583586.000000
3396.000000, 6.000000, 5.000000, 0, 0, 0, 0, 18031, 3894, 0, 0, 0, 6, 0, 267.865082, 125.284981, 586978.000000
3285.000000, 6.000000, 4.000000, 0, 0, 0, 0, 18031, 3330, 0, 0, 0, 1, 0, 336.028809, 117.264275, 590259.000000
