querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
286999.000000, 12.000000, 130.000000, 0, 0, 0, 0, 65536, 65076, 0, 0, 0, 107, 0, 255.980423, 158.258011, 286990.000000
267604.000000, 13.000000, 43.000000, 0, 0, 0, 0, 65536, 65079, 0, 0, 0, 81, 0, 255.985626, 181.711288, 554585.000000
18341.000000, 13.000000, 48.000000, 0, 0, 0, 0, 65536, 17225, 0, 0, 0, 93, 0, 255.997528, 85.829346, 572916.000000
31319.000000, 12.000000, 78.000000, 0, 0, 0, 0, 65536, 36682, 0, 0, 0, 111, 0, 255.997253, 101.962402, 604226.000000
42357.000000, 19.000000, 77.000000, 0, 0, 0, 0, 65536, 47420, 0, 0, 0, 100, 0, 255.993500, 147.802338, 646572.000000
269122.000000, 12.000000, 587.000000, 0, 0, 0, 0, 65536, 65043, 0, 0, 0, 1758, 0, 192.978836, 183.378067, 915687.000000
21590.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65536, 26659, 0, 0, 0, 57, 0, 255.997665, 91.945007, 937267.000000
35236.000000, 14.000000, 51.000000, 0, 0, 0, 0, 65536, 44454, 0, 0, 0, 62, 0, 255.998138, 135.380249, 972494.000000
25068.000000, 13.000000, 139.000000, 0, 0, 0, 0, 65536, 28058, 0, 0, 0, 309, 0, 153.839615, 93.383339, 997553.000000
29777.000000, 14.000000, 64.000000, 0, 0, 0, 0, 65536, 48286, 0, 0, 0, 68, 0, 255.994766, 143.090027, 1027320.000000
12100.000000, 12.000000, 62.000000, 0, 0, 0, 0, 65536, 5705, 0, 0, 0, 141, 0, 255.972382, 53.414455, 1039413.000000
9557.000000, 13.000000, 148.000000, 0, 0, 0, 0, 65536, 9913, 0, 0, 0, 284, 0, 84.099495, 44.603924, 1048962.000000
40458.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65536, 53345, 0, 0, 0, 64, 0, 255.984802, 146.280670, 1089414.000000
33548.000000, 11.000000, 70.000000, 0, 0, 0, 0, 65536, 39230, 0, 0, 0, 159, 0, 255.993576, 116.066116, 1122955.000000
20670.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65536, 26712, 0, 0, 0, 45, 0, 255.996628, 92.917755, 1143616.000000
23188.000000, 14.000000, 48.000000, 0, 0, 0, 0, 65536, 31517, 0, 0, 0, 71, 0, 255.990234, 111.920464, 1166795.000000
281277.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65536, 65056, 0, 0, 0, 59, 0, 255.998688, 194.605789, 1448065.000000
41118.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65536, 34520, 0, 0, 0, 59, 0, 172.614243, 111.665497, 1489174.000000
21901.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65536, 29633, 0, 0, 0, 82, 0, 255.995422, 100.937386, 1511064.000000
37148.000000, 12.000000, 820.000000, 0, 0, 0, 0, 65536, 47848, 0, 0, 0, 2026, 0, 111.275978, 100.603912, 1548204.000000
15774.000000, 14.000000, 39.000000, 0, 0, 0, 0, 65536, 14987, 0, 0, 0, 72, 0, 255.980865, 66.711548, 1563970.000000
14003.000000, 11.000000, 249.000000, 0, 0, 0, 0, 65536, 17825, 0, 0, 0, 654, 0, 94.855026, 80.351357, 1577965.000000
37970.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65536, 48305, 0, 0, 0, 62, 0, 255.998016, 147.360214, 1615927.000000
22243.000000, 13.000000, 41.000000, 0, 0, 0, 0, 65536, 29921, 0, 0, 0, 65, 0, 255.998428, 91.316200, 1638161.000000
12864.000000, 11.000000, 91.000000, 0, 0, 0, 0, 65536, 13143, 0, 0, 0, 151, 0, 184.925797, 52.865437, 1651016.000000
14866.000000, 13.000000, 169.000000, 0, 0, 0, 0, 65536, 11333, 0, 0, 0, 302, 0, 255.986923, 34.020420, 1665873.000000
14969.000000, 11.000000, 140.000000, 0, 0, 0, 0, 65536, 11360, 0, 0, 0, 302, 0, 255.987350, 31.527184, 1680835.000000
17410.000000, 13.000000, 56.000000, 0, 0, 0, 0, 65536, 16873, 0, 0, 0, 84, 0, 255.995728, 75.281052, 1698238.000000
17103.000000, 12.000000, 64.000000, 0, 0, 0, 0, 65536, 17861, 0, 0, 0, 102, 0, 255.991486, 81.051620, 1715334.000000
26221.000000, 13.000000, 62.000000, 0, 0, 0, 0, 65536, 38868, 0, 0, 0, 75, 0, 255.995850, 127.326126, 1741547.000000
17075.000000, 15.000000, 303.000000, 0, 0, 0, 0, 65536, 16714, 0, 0, 0, 683, 0, 255.962799, 63.163536, 1758612.000000
24194.000000, 12.000000, 58.000000, 0, 0, 0, 0, 65536, 33819, 0, 0, 0, 67, 0, 255.984161, 113.241669, 1782799.000000
9262.000000, 10.000000, 205.000000, 0, 0, 0, 0, 65536, 10210, 0, 0, 0, 536, 0, 78.438484, 68.065422, 1792054.000000
39162.000000, 11.000000, 34.000000, 0, 0, 0, 0, 65536, 49489, 0, 0, 0, 62, 0, 255.989349, 144.007919, 1831208.000000
44184.000000, 15.000000, 70.000000, 0, 0, 0, 0, 65536, 57152, 0, 0, 0, 127, 0, 255.990738, 114.220673, 1875383.000000
36474.000000, 14.000000, 50.000000, 0, 0, 0, 0, 65536, 38421, 0, 0, 0, 75, 0, 255.981598, 132.838913, 1911847.000000
38643.000000, 10.000000, 148.000000, 0, 0, 0, 0, 65536, 50122, 0, 0, 0, 358, 0, 204.782150, 147.053467, 1950483.000000
15640.000000, 18.000000, 177.000000, 0, 0, 0, 0, 65536, 13682, 0, 0, 0, 406, 0, 186.905060, 76.447426, 1966112.000000
14126.000000, 12.000000, 151.000000, 0, 0, 0, 0, 65536, 9110, 0, 0, 0, 326, 0, 255.981873, 70.421349, 1980228.000000
11756.000000, 13.000000, 189.000000, 0, 0, 0, 0, 65536, 5758, 0, 0, 0, 333, 0, 255.992645, 21.959927, 1991974.000000
43452.000000, 13.000000, 60.000000, 0, 0, 0, 0, 65536, 57427, 0, 0, 0, 59, 0, 255.996124, 161.175446, 2035417.000000
11721.000000, 12.000000, 211.000000, 0, 0, 0, 0, 65536, 15144, 0, 0, 0, 682, 0, 91.208389, 75.852371, 2047129.000000
19035.000000, 11.000000, 64.000000, 0, 0, 0, 0, 65536, 21137, 0, 0, 0, 106, 0, 255.997375, 41.097660, 2066155.000000
32475.000000, 16.000000, 70.000000, 0, 0, 0, 0, 65536, 37966, 0, 0, 0, 75, 0, 255.983536, 125.284981, 2098619.000000
25427.000000, 19.000000, 62.000000, 0, 0, 0, 0, 65536, 35845, 0, 0, 0, 83, 0, 255.997391, 117.264275, 2124037.000000
39858.000000, 19.000000, 83.000000, 0, 0, 0, 0, 65536, 49242, 0, 0, 0, 112, 0, 255.994461, 131.785400, 2163882.000000
15826.000000, 16.000000, 70.000000, 0, 0, 0, 0, 65536, 14044, 0, 0, 0, 112, 0, 255.995392, 59.948273, 2179697.000000
8118.000000, 10.000000, 790.000000, 0, 0, 0, 0, 65536, 6194, 0, 0, 0, 2556, 0, 23.911345, 22.664766, 2187807.000000
276887.000000, 11.000000, 52.000000, 0, 0, 0, 0, 65536, 65052, 0, 0, 0, 106, 0, 255.981628, 148.833740, 2464686.000000
42116.000000, 21.000000, 39.000000, 0, 0, 0, 0, 65536, 54151, 0, 0, 0, 62, 0, 255.997314, 162.269165, 2506790.000000
21557.000000, 15.000000, 35.000000, 0, 0, 0, 0, 65536, 28535, 0, 0, 0, 54, 0, 201.424011, 112.801476, 2528337.000000
16115.000000, 15.000000, 58.000000, 0, 0, 0, 0, 65536, 13323, 0, 0, 0, 52, 0, 220.890533, 71.750328, 2544440.000000
20617.000000, 13.000000, 77.000000, 0, 0, 0, 0, 65536, 21650, 0, 0, 0, 79, 0, 255.993896, 98.650528, 2565049.000000
40676.000000, 14.000000, 69.000000, 0, 0, 0, 0, 65536, 52229, 0, 0, 0, 75, 0, 255.980469, 153.105713, 2605714.000000
22501.000000, 17.000000, 32.000000, 0, 0, 0, 0, 65536, 24419, 0, 0, 0, 51, 0, 255.993439, 109.409790, 2628204.000000
17170.000000, 18.000000, 52.000000, 0, 0, 0, 0, 65536, 15766, 0, 0, 0, 62, 0, 255.986328, 88.899483, 2645363.000000
21224.000000, 14.000000, 67.000000, 0, 0, 0, 0, 65536, 29250, 0, 0, 0, 86, 0, 172.742828, 117.356651, 2666577.000000
36427.000000, 19.000000, 77.000000, 0, 0, 0, 0, 65536, 52191, 0, 0, 0, 174, 0, 212.643463, 126.888107, 2702990.000000
28981.000000, 15.000000, 41.000000, 0, 0, 0, 0, 65536, 44452, 0, 0, 0, 71, 0, 166.895874, 122.851662, 2731961.000000
16326.000000, 15.000000, 51.000000, 0, 0, 0, 0, 65536, 14735, 0, 0, 0, 77, 0, 255.997879, 67.306450, 2748275.000000
12746.000000, 16.000000, 151.000000, 0, 0, 0, 0, 65536, 7809, 0, 0, 0, 299, 0, 168.428482, 68.445503, 2761011.000000
22483.000000, 12.000000, 54.000000, 0, 0, 0, 0, 65536, 30747, 0, 0, 0, 55, 0, 255.991562, 122.627609, 2783484.000000
