querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41054, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1948103, 3563198, 357.186920, 339.123413, 41054
1193, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 21, 3877, 0.365176, 0.365176, 42247
32125, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1805113, 3375505, 354.278442, 304.093292, 74372
1146, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 28, 4715, 1.638407, 1.638407, 75518
18515, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1191262, 2761929, 227.377075, 194.679367, 94033
12905, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 613672, 2717184, 210.345245, 187.058197, 106938
1070, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 11, 13674, 3.834274, 3.834274, 108008
908, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 32, 12132, 1.939525, 1.939525, 108916
1159, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 138, 17405, 0.892898, 0.892898, 110075
19621, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1187747, 3086557, 323.156738, 251.283997, 129696
1420, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 161, 26374, 1.697101, 1.697101, 131116
1072, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 342, 19522, 0.164868, 0.119568, 132188
31323, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1804878, 3434114, 330.504272, 322.906403, 163511
1497, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 254, 82603, 3.684936, 3.514809, 165008
1318, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 200, 156403, 7.634725, 6.178798, 166326
1438, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 230, 81982, 4.848814, 4.848814, 167764
1834, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 39, 1642315, 102.810837, 102.810837, 169598
1737, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 230, 239924, 13.873386, 12.769118, 171335
