querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68476.000000, 16.000000, 4619.000000, 0, 0, 0, 0, 77501, 415, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 68474.000000
37627.000000, 8.000000, 7751.000000, 0, 0, 0, 0, 77501, 80, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 106098.000000
154437.000000, 14.000000, 10036.000000, 0, 0, 0, 0, 77501, 647, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 260531.000000
3333429.000000, 7.000000, 1189.000000, 0, 0, 0, 0, 77501, 70179, 0, 0, 0, 796, 0, 251.528046, 213.470169, 3593958.000000
469118.000000, 8.000000, 11599.000000, 0, 0, 0, 0, 77501, 8213, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 4063074.000000
11767.000000, 8.000000, 3316.000000, 0, 0, 0, 0, 77501, 5, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 4074838.000000
3039695.000000, 7.000000, 8705.000000, 0, 0, 0, 0, 77501, 69203, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 7114532.000000
1372077.000000, 7.000000, 1717.000000, 0, 0, 0, 0, 77501, 69154, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 8486606.000000
1017407.000000, 8.000000, 9558.000000, 0, 0, 0, 0, 77501, 5155, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 9504011.000000
28731.000000, 8.000000, 5688.000000, 0, 0, 0, 0, 77501, 55, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 9532739.000000
261357.000000, 8.000000, 10506.000000, 0, 0, 0, 0, 77501, 895, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 9794094.000000
56318.000000, 8.000000, 148.000000, 0, 0, 0, 0, 77501, 8652, 0, 0, 0, 278, 0, 103.430962, 55.950466, 9850410.000000
3115098.000000, 8.000000, 11330.000000, 0, 0, 0, 0, 77501, 70834, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 12965505.000000
22845.000000, 8.000000, 2614.000000, 0, 0, 0, 0, 77501, 108, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 12988347.000000
