querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
127662.000000, 13.000000, 73967.000000, 0, 0, 0, 0, 72988, 5236, 0, 0, 0, 495, 0, 24.329285, 12.447766, 127654.000000
1945121.000000, 12.000000, 1919087.000000, 0, 0, 0, 0, 72988, 179, 0, 0, 0, 17029, 0, 1.971953, 1.665452, 2072767.000000
682481.000000, 12.000000, 55016.000000, 0, 0, 0, 0, 72988, 16845, 0, 0, 0, 514, 0, 29.112289, 20.164249, 2755240.000000
4371801.000000, 17.000000, 7376.000000, 0, 0, 0, 0, 72988, 68672, 0, 0, 0, 482, 0, 254.436554, 213.470169, 7127031.000000
445234.000000, 55.000000, 2354.000000, 0, 0, 0, 0, 72988, 34255, 0, 0, 0, 3049, 0, 85.554710, 49.990955, 7572242.000000
18231.000000, 16.000000, 7900.000000, 0, 0, 0, 0, 72988, 51, 0, 0, 0, 16037, 0, 0.419924, 0.179217, 7590463.000000
2833969.000000, 14.000000, 13747.000000, 0, 0, 0, 0, 72988, 68696, 0, 0, 0, 16201, 0, 241.611664, 151.610733, 10424423.000000
988889.000000, 17.000000, 345.000000, 0, 0, 0, 0, 72988, 68235, 0, 0, 0, 486, 0, 247.952255, 92.912659, 11413302.000000
852165.000000, 16.000000, 7862.000000, 0, 0, 0, 0, 72988, 33460, 0, 0, 0, 16467, 0, 52.757790, 48.675865, 12265456.000000
21479.000000, 16.000000, 6518.000000, 0, 0, 0, 0, 72988, 160, 0, 0, 0, 19081, 0, 2.338664, 0.989566, 12286926.000000
176822.000000, 13.000000, 2158.000000, 0, 0, 0, 0, 72988, 6204, 0, 0, 0, 6122, 0, 20.759771, 14.495574, 12463740.000000
62489.000000, 15.000000, 256.000000, 0, 0, 0, 0, 72988, 9772, 0, 0, 0, 409, 0, 83.171082, 55.950466, 12526219.000000
2438329.000000, 14.000000, 634.000000, 0, 0, 0, 0, 72988, 68746, 0, 0, 0, 833, 0, 304.956909, 181.264832, 14964538.000000
9159.000000, 16.000000, 232.000000, 0, 0, 0, 0, 72988, 1013, 0, 0, 0, 544, 0, 20.790737, 6.714111, 14973686.000000
225664.000000, 11.000000, 532.000000, 0, 0, 0, 0, 72988, 18277, 0, 0, 0, 971, 0, 161.822525, 37.990635, 15199343.000000
479327.000000, 16.000000, 7161.000000, 0, 0, 0, 0, 72988, 33921, 0, 0, 0, 19302, 0, 79.708092, 65.409508, 15678660.000000
1428143.000000, 16.000000, 754.000000, 0, 0, 0, 0, 72988, 68246, 0, 0, 0, 1405, 0, 194.988037, 141.049713, 17106792.000000
810554.000000, 16.000000, 297.000000, 0, 0, 0, 0, 72988, 67980, 0, 0, 0, 408, 0, 404.776794, 54.946804, 17917335.000000
825295.000000, 16.000000, 471.000000, 0, 0, 0, 0, 72988, 68201, 0, 0, 0, 752, 0, 190.795456, 137.332886, 18742618.000000
