querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52103.000000, 13.000000, 739.000000, 0, 0, 0, 0, 72106, 5178, 0, 0, 0, 992, 0, 23.455042, 12.447766, 52094.000000
36529.000000, 14.000000, 19235.000000, 0, 0, 0, 0, 72106, 134, 0, 0, 0, 19418, 0, 1.665452, 1.665452, 88614.000000
107315.000000, 12.000000, 511.000000, 0, 0, 0, 0, 72106, 16633, 0, 0, 0, 693, 0, 29.439945, 20.164249, 195921.000000
2341824.000000, 14.000000, 5255.000000, 0, 0, 0, 0, 72106, 67372, 0, 0, 0, 9853, 0, 233.297638, 213.470169, 2537736.000000
343695.000000, 17.000000, 1294.000000, 0, 0, 0, 0, 72106, 33548, 0, 0, 0, 3087, 0, 76.333900, 49.990955, 2881418.000000
13191.000000, 15.000000, 4833.000000, 0, 0, 0, 0, 72106, 55, 0, 0, 0, 19556, 0, 0.179217, 0.179217, 2894599.000000
2272972.000000, 12.000000, 7569.000000, 0, 0, 0, 0, 72106, 67845, 0, 0, 0, 13775, 0, 219.330902, 151.610733, 5167564.000000
823176.000000, 17.000000, 183.000000, 0, 0, 0, 0, 72106, 66787, 0, 0, 0, 275, 0, 316.129242, 92.912659, 5990728.000000
768963.000000, 16.000000, 5135.000000, 0, 0, 0, 0, 72106, 33164, 0, 0, 0, 10061, 0, 62.434906, 48.675865, 6759681.000000
20242.000000, 17.000000, 5171.000000, 0, 0, 0, 0, 72106, 128, 0, 0, 0, 13926, 0, 1.318343, 0.989566, 6779912.000000
143336.000000, 14.000000, 2776.000000, 0, 0, 0, 0, 72106, 5202, 0, 0, 0, 9914, 0, 19.763634, 14.495574, 6923239.000000
43987.000000, 15.000000, 80.000000, 0, 0, 0, 0, 72106, 10009, 0, 0, 0, 185, 0, 84.872833, 55.950466, 6967216.000000
2100590.000000, 12.000000, 1282.000000, 0, 0, 0, 0, 72106, 67966, 0, 0, 0, 2497, 0, 271.796814, 181.264832, 9067799.000000
7684.000000, 17.000000, 165.000000, 0, 0, 0, 0, 72106, 1039, 0, 0, 0, 526, 0, 17.724333, 6.714111, 9075471.000000
198111.000000, 11.000000, 544.000000, 0, 0, 0, 0, 72106, 18732, 0, 0, 0, 1128, 0, 157.858749, 37.990635, 9273575.000000
426828.000000, 16.000000, 9464.000000, 0, 0, 0, 0, 72106, 33367, 0, 0, 0, 12901, 0, 83.956024, 65.409508, 9700392.000000
1250245.000000, 16.000000, 467.000000, 0, 0, 0, 0, 72106, 67109, 0, 0, 0, 894, 0, 197.347351, 141.049713, 10950627.000000
647974.000000, 17.000000, 401.000000, 0, 0, 0, 0, 72106, 66025, 0, 0, 0, 623, 0, 411.084167, 54.946804, 11598590.000000
706454.000000, 17.000000, 311.000000, 0, 0, 0, 0, 72106, 66633, 0, 0, 0, 561, 0, 210.571136, 137.332886, 12305033.000000
1032301.000000, 16.000000, 1541.000000, 0, 0, 0, 0, 72106, 67238, 0, 0, 0, 2920, 0, 326.414734, 126.871048, 13337324.000000
1824636.000000, 16.000000, 1021.000000, 0, 0, 0, 0, 72106, 67673, 0, 0, 0, 1882, 0, 203.002350, 202.817993, 15161950.000000
21317.000000, 17.000000, 2601.000000, 0, 0, 0, 0, 72106, 212, 0, 0, 0, 18344, 0, 0.802219, 0.770839, 15183255.000000
33456.000000, 13.000000, 509.000000, 0, 0, 0, 0, 72106, 6894, 0, 0, 0, 1534, 0, 50.995663, 38.999680, 15216702.000000
13570.000000, 12.000000, 705.000000, 0, 0, 0, 0, 72106, 634, 0, 0, 0, 4227, 0, 1.148669, 1.148669, 15230265.000000
730714.000000, 10.000000, 366.000000, 0, 0, 0, 0, 72106, 33757, 0, 0, 0, 831, 0, 103.112236, 82.649536, 15960973.000000
1328715.000000, 16.000000, 1322.000000, 0, 0, 0, 0, 72106, 67399, 0, 0, 0, 2782, 0, 186.453003, 150.033920, 17289676.000000
85693.000000, 17.000000, 9595.000000, 0, 0, 0, 0, 72106, 1306, 0, 0, 0, 17210, 0, 7.589130, 7.403674, 17375356.000000
113701.000000, 16.000000, 697.000000, 0, 0, 0, 0, 72106, 27024, 0, 0, 0, 1656, 0, 113.438622, 98.353355, 17489047.000000
2009856.000000, 16.000000, 5367.000000, 0, 0, 0, 0, 72106, 67910, 0, 0, 0, 11167, 0, 210.818436, 175.922211, 19498892.000000
309212.000000, 17.000000, 6708.000000, 0, 0, 0, 0, 72106, 7408, 0, 0, 0, 16918, 0, 14.879477, 14.879477, 19808093.000000
83261.000000, 16.000000, 1258.000000, 0, 0, 0, 0, 72106, 6345, 0, 0, 0, 4689, 0, 14.174318, 12.238750, 19891343.000000
291401.000000, 15.000000, 535.000000, 0, 0, 0, 0, 72106, 41727, 0, 0, 0, 1024, 0, 159.244720, 110.184891, 20182735.000000
21350.000000, 16.000000, 3173.000000, 0, 0, 0, 0, 72106, 312, 0, 0, 0, 11352, 0, 1.052321, 1.052321, 20204074.000000
19619.000000, 18.000000, 2978.000000, 0, 0, 0, 0, 72106, 302, 0, 0, 0, 14213, 0, 1.151852, 0.839579, 20223679.000000
542633.000000, 27.000000, 758.000000, 0, 0, 0, 0, 72106, 65918, 0, 0, 0, 2038, 0, 175.109772, 43.081028, 20766302.000000
43545.000000, 17.000000, 6713.000000, 0, 0, 0, 0, 72106, 3230, 0, 0, 0, 18397, 0, 18.133062, 16.145891, 20809834.000000
777654.000000, 15.000000, 2432.000000, 0, 0, 0, 0, 72106, 66685, 0, 0, 0, 4752, 0, 253.526962, 88.550842, 21587478.000000
727815.000000, 18.000000, 4378.000000, 0, 0, 0, 0, 72106, 60718, 0, 0, 0, 10290, 0, 151.708527, 110.574158, 22315281.000000
17630.000000, 17.000000, 3837.000000, 0, 0, 0, 0, 72106, 221, 0, 0, 0, 15654, 0, 1.997672, 1.997672, 22332900.000000
450093.000000, 14.000000, 1624.000000, 0, 0, 0, 0, 72106, 59464, 0, 0, 0, 3403, 0, 155.134460, 136.787476, 22782984.000000
176017.000000, 16.000000, 445.000000, 0, 0, 0, 0, 72106, 32798, 0, 0, 0, 1431, 0, 42.627090, 36.973343, 22958989.000000
38112.000000, 17.000000, 6115.000000, 0, 0, 0, 0, 72106, 242, 0, 0, 0, 11970, 0, 1.307032, 1.286649, 22997090.000000
11691.000000, 13.000000, 4043.000000, 0, 0, 0, 0, 72106, 51, 0, 0, 0, 12112, 0, 0.485327, 0.341315, 23008773.000000
1574244.000000, 12.000000, 5277.000000, 0, 0, 0, 0, 72106, 66938, 0, 0, 0, 10156, 0, 189.522156, 128.640259, 24583010.000000
179178.000000, 17.000000, 9321.000000, 0, 0, 0, 0, 72106, 16647, 0, 0, 0, 17340, 0, 38.881954, 28.337069, 24762178.000000
492068.000000, 17.000000, 4055.000000, 0, 0, 0, 0, 72106, 49767, 0, 0, 0, 9014, 0, 111.797646, 98.727242, 25254234.000000
412835.000000, 17.000000, 6651.000000, 0, 0, 0, 0, 72106, 10030, 0, 0, 0, 14313, 0, 36.115360, 33.754276, 25667058.000000
22130.000000, 17.000000, 6575.000000, 0, 0, 0, 0, 72106, 93, 0, 0, 0, 19156, 0, 0.575510, 0.545092, 25689177.000000
17288.000000, 12.000000, 6151.000000, 0, 0, 0, 0, 72106, 131, 0, 0, 0, 18089, 0, 1.554774, 1.195073, 25706457.000000
829938.000000, 11.000000, 7918.000000, 0, 0, 0, 0, 72106, 33685, 0, 0, 0, 12080, 0, 64.755463, 53.206837, 26536389.000000
365632.000000, 16.000000, 643.000000, 0, 0, 0, 0, 72106, 52099, 0, 0, 0, 1414, 0, 128.216858, 109.005836, 26902010.000000
98791.000000, 16.000000, 501.000000, 0, 0, 0, 0, 72106, 23810, 0, 0, 0, 1248, 0, 46.859303, 40.306618, 27000791.000000
993000.000000, 14.000000, 5296.000000, 0, 0, 0, 0, 72106, 33877, 0, 0, 0, 11077, 0, 97.613495, 73.460175, 27993782.000000
2074846.000000, 13.000000, 7727.000000, 0, 0, 0, 0, 72106, 67819, 0, 0, 0, 17445, 0, 173.761139, 168.038574, 30068620.000000
2269916.000000, 13.000000, 3700.000000, 0, 0, 0, 0, 72106, 67673, 0, 0, 0, 8062, 0, 259.090851, 195.492447, 32338528.000000
39904.000000, 25.000000, 6759.000000, 0, 0, 0, 0, 72106, 268, 0, 0, 0, 15601, 0, 2.839407, 2.747849, 32378421.000000
32122.000000, 11.000000, 3918.000000, 0, 0, 0, 0, 72106, 373, 0, 0, 0, 9325, 0, 1.519527, 1.277868, 32410536.000000
307470.000000, 22.000000, 4289.000000, 0, 0, 0, 0, 72106, 12921, 0, 0, 0, 7207, 0, 16.090914, 14.453391, 32717999.000000
17203.000000, 16.000000, 545.000000, 0, 0, 0, 0, 72106, 2622, 0, 0, 0, 1366, 0, 33.068169, 25.128290, 32735190.000000
25686.000000, 12.000000, 6838.000000, 0, 0, 0, 0, 72106, 213, 0, 0, 0, 16447, 0, 3.217448, 2.775935, 32760869.000000
197281.000000, 13.000000, 2513.000000, 0, 0, 0, 0, 72106, 32709, 0, 0, 0, 5161, 0, 37.154854, 33.536823, 32958141.000000
214779.000000, 18.000000, 7523.000000, 0, 0, 0, 0, 72106, 19461, 0, 0, 0, 17194, 0, 44.033226, 40.708431, 33172909.000000
224921.000000, 19.000000, 135.000000, 0, 0, 0, 0, 72106, 39200, 0, 0, 0, 198, 0, 133.174606, 101.857559, 33397817.000000
282501.000000, 17.000000, 6700.000000, 0, 0, 0, 0, 72106, 16871, 0, 0, 0, 10438, 0, 37.720306, 30.935040, 33680307.000000
23236.000000, 18.000000, 3725.000000, 0, 0, 0, 0, 72106, 4055, 0, 0, 0, 9493, 0, 10.239861, 6.388825, 33703531.000000
136912.000000, 13.000000, 7458.000000, 0, 0, 0, 0, 72106, 2191, 0, 0, 0, 11985, 0, 13.903135, 7.357483, 33840435.000000
532102.000000, 13.000000, 8062.000000, 0, 0, 0, 0, 72106, 65976, 0, 0, 0, 14130, 0, 65.474968, 38.279682, 34372529.000000
39967.000000, 13.000000, 1765.000000, 0, 0, 0, 0, 72106, 4804, 0, 0, 0, 4795, 0, 77.738411, 64.216354, 34412488.000000
55994.000000, 15.000000, 5835.000000, 0, 0, 0, 0, 72106, 449, 0, 0, 0, 9231, 0, 3.809200, 3.378760, 34468473.000000
1219588.000000, 13.000000, 470.000000, 0, 0, 0, 0, 72106, 67177, 0, 0, 0, 814, 0, 150.901459, 118.852631, 35688052.000000
673999.000000, 13.000000, 153.000000, 0, 0, 0, 0, 72106, 35434, 0, 0, 0, 350, 0, 137.171127, 113.454910, 36362043.000000
1660309.000000, 18.000000, 7203.000000, 0, 0, 0, 0, 72106, 67441, 0, 0, 0, 11765, 0, 270.297821, 181.781403, 38022339.000000
27811.000000, 14.000000, 2174.000000, 0, 0, 0, 0, 72106, 710, 0, 0, 0, 11187, 0, 6.876559, 6.876559, 38050141.000000
23068.000000, 34.000000, 3629.000000, 0, 0, 0, 0, 72106, 139, 0, 0, 0, 17487, 0, 0.425339, 0.425339, 38073197.000000
1969180.000000, 14.000000, 472.000000, 0, 0, 0, 0, 72106, 67566, 0, 0, 0, 732, 0, 257.926849, 222.880798, 40042367.000000
46898.000000, 13.000000, 1605.000000, 0, 0, 0, 0, 72106, 2564, 0, 0, 0, 14607, 0, 4.465089, 2.629232, 40089256.000000
37461.000000, 14.000000, 8500.000000, 0, 0, 0, 0, 72106, 1233, 0, 0, 0, 15911, 0, 1.289774, 1.289774, 40126710.000000
1644105.000000, 14.000000, 740.000000, 0, 0, 0, 0, 72106, 67262, 0, 0, 0, 1258, 0, 246.051758, 174.078186, 41770806.000000
392858.000000, 13.000000, 447.000000, 0, 0, 0, 0, 72106, 53799, 0, 0, 0, 985, 0, 131.658432, 120.229622, 42163656.000000
30102.000000, 14.000000, 474.000000, 0, 0, 0, 0, 72106, 6682, 0, 0, 0, 1269, 0, 31.783003, 28.203424, 42193749.000000
17528.000000, 9.000000, 3325.000000, 0, 0, 0, 0, 72106, 171, 0, 0, 0, 10408, 0, 0.628408, 0.596925, 42211270.000000
79234.000000, 12.000000, 5497.000000, 0, 0, 0, 0, 72106, 1083, 0, 0, 0, 15893, 0, 5.633283, 5.044586, 42290496.000000
452416.000000, 14.000000, 5629.000000, 0, 0, 0, 0, 72106, 17560, 0, 0, 0, 9160, 0, 52.375340, 52.375340, 42742902.000000
34973.000000, 15.000000, 6914.000000, 0, 0, 0, 0, 72106, 147, 0, 0, 0, 13839, 0, 1.087146, 1.025546, 42777864.000000
47293.000000, 13.000000, 10746.000000, 0, 0, 0, 0, 72106, 979, 0, 0, 0, 16950, 0, 3.217713, 3.124938, 42825149.000000
2239617.000000, 11.000000, 183.000000, 0, 0, 0, 0, 72106, 68566, 0, 0, 0, 246, 0, 307.119965, 243.770126, 45064759.000000
2458983.000000, 13.000000, 5197.000000, 0, 0, 0, 0, 72106, 67988, 0, 0, 0, 10549, 0, 226.005920, 173.558624, 47523734.000000
12438.000000, 13.000000, 2836.000000, 0, 0, 0, 0, 72106, 21, 0, 0, 0, 19500, 0, 0.377449, 0.377449, 47536163.000000
37740.000000, 9.000000, 339.000000, 0, 0, 0, 0, 72106, 2444, 0, 0, 0, 1937, 0, 2.480643, 2.480643, 47573897.000000
73536.000000, 12.000000, 6988.000000, 0, 0, 0, 0, 72106, 873, 0, 0, 0, 11311, 0, 4.787265, 4.655788, 47647426.000000
177428.000000, 16.000000, 1683.000000, 0, 0, 0, 0, 72106, 29606, 0, 0, 0, 3323, 0, 69.728928, 49.446327, 47824844.000000
2552022.000000, 19.000000, 356.000000, 0, 0, 0, 0, 72106, 67637, 0, 0, 0, 471, 0, 259.328796, 221.738190, 50376854.000000
207996.000000, 19.000000, 4802.000000, 0, 0, 0, 0, 72106, 15980, 0, 0, 0, 12270, 0, 23.294231, 21.329994, 50584837.000000
829371.000000, 18.000000, 2005.000000, 0, 0, 0, 0, 72106, 66816, 0, 0, 0, 4397, 0, 201.317245, 112.112144, 51414197.000000
896168.000000, 29.000000, 6036.000000, 0, 0, 0, 0, 72106, 33750, 0, 0, 0, 11272, 0, 82.752403, 77.159454, 52310354.000000
1909180.000000, 18.000000, 7913.000000, 0, 0, 0, 0, 72106, 68035, 0, 0, 0, 13529, 0, 319.045227, 189.943008, 54219523.000000
343646.000000, 14.000000, 4877.000000, 0, 0, 0, 0, 72106, 23342, 0, 0, 0, 12978, 0, 43.250057, 23.698025, 54563160.000000
15171.000000, 23.000000, 5847.000000, 0, 0, 0, 0, 72106, 15, 0, 0, 0, 13566, 0, 0.075562, 0.075562, 54578320.000000
815157.000000, 12.000000, 127.000000, 0, 0, 0, 0, 72106, 33827, 0, 0, 0, 217, 0, 138.769135, 95.046921, 55393470.000000
410236.000000, 18.000000, 9599.000000, 0, 0, 0, 0, 72106, 16318, 0, 0, 0, 17195, 0, 26.195387, 22.341614, 55803695.000000
558046.670000, 15.480000, 3807.820000, 0.000000, 0.000000, 0.000000, 0.000000, 72106, 28222.410000, 0.000000, 0.000000, 0.000000, 8590.020000, 0.000000, 92.479111, 63.215203, 27781803.130000
