querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27347.000000, 11.000000, 376.000000, 0, 0, 0, 0, 73004, 5205, 0, 0, 0, 492, 0, 24.329285, 12.447766, 27340.000000
21217.000000, 12.000000, 10843.000000, 0, 0, 0, 0, 73004, 174, 0, 0, 0, 18062, 0, 1.971953, 1.665452, 48548.000000
50879.000000, 12.000000, 311.000000, 0, 0, 0, 0, 73004, 16684, 0, 0, 0, 510, 0, 29.112289, 20.164249, 99421.000000
1001959.000000, 10.000000, 312.000000, 0, 0, 0, 0, 73004, 68552, 0, 0, 0, 483, 0, 254.436554, 213.470169, 1101374.000000
141405.000000, 10.000000, 1384.000000, 0, 0, 0, 0, 73004, 34031, 0, 0, 0, 2955, 0, 85.554710, 49.990955, 1242773.000000
9063.000000, 10.000000, 2660.000000, 0, 0, 0, 0, 73004, 118, 0, 0, 0, 17481, 0, 0.419924, 0.179217, 1251830.000000
972928.000000, 11.000000, 9178.000000, 0, 0, 0, 0, 73004, 68468, 0, 0, 0, 16467, 0, 241.611664, 151.610733, 2224750.000000
348283.000000, 15.000000, 258.000000, 0, 0, 0, 0, 73004, 67939, 0, 0, 0, 495, 0, 247.952255, 92.912659, 2573024.000000
339776.000000, 12.000000, 6575.000000, 0, 0, 0, 0, 73004, 33357, 0, 0, 0, 15892, 0, 52.757790, 48.675865, 2912792.000000
19410.000000, 11.000000, 4876.000000, 0, 0, 0, 0, 73004, 175, 0, 0, 0, 18437, 0, 2.338664, 0.989566, 2932195.000000
73666.000000, 10.000000, 2279.000000, 0, 0, 0, 0, 73004, 6184, 0, 0, 0, 6121, 0, 20.759771, 14.495574, 3005854.000000
24385.000000, 13.000000, 158.000000, 0, 0, 0, 0, 73004, 9674, 0, 0, 0, 410, 0, 83.171082, 55.950466, 3030232.000000
888212.000000, 11.000000, 497.000000, 0, 0, 0, 0, 73004, 68627, 0, 0, 0, 827, 0, 304.956909, 181.264832, 3918435.000000
4883.000000, 12.000000, 199.000000, 0, 0, 0, 0, 73004, 990, 0, 0, 0, 547, 0, 20.790737, 6.714111, 3923309.000000
88307.000000, 7.000000, 1225.000000, 0, 0, 0, 0, 73004, 18145, 0, 0, 0, 2903, 0, 91.271568, 37.990635, 4011611.000000
185430.000000, 11.000000, 2346.000000, 0, 0, 0, 0, 73004, 33734, 0, 0, 0, 5841, 0, 78.849258, 65.409508, 4197034.000000
538071.000000, 11.000000, 672.000000, 0, 0, 0, 0, 73004, 68092, 0, 0, 0, 1395, 0, 194.988037, 141.049713, 4735098.000000
301199.000000, 11.000000, 247.000000, 0, 0, 0, 0, 73004, 67638, 0, 0, 0, 399, 0, 404.776794, 54.946804, 5036289.000000
293026.000000, 10.000000, 378.000000, 0, 0, 0, 0, 73004, 67854, 0, 0, 0, 725, 0, 190.795456, 137.332886, 5329307.000000
459047.000000, 11.000000, 1122.000000, 0, 0, 0, 0, 73004, 68163, 0, 0, 0, 2126, 0, 335.104584, 126.871048, 5788346.000000
736278.000000, 12.000000, 2217.000000, 0, 0, 0, 0, 73004, 68590, 0, 0, 0, 4732, 0, 203.002350, 202.817993, 6524616.000000
16012.000000, 19.000000, 3257.000000, 0, 0, 0, 0, 73004, 649, 0, 0, 0, 18800, 0, 1.574924, 0.770839, 6540614.000000
13578.000000, 24.000000, 430.000000, 0, 0, 0, 0, 73004, 7197, 0, 0, 0, 1007, 0, 46.965179, 38.999680, 6554182.000000
5244.000000, 12.000000, 524.000000, 0, 0, 0, 0, 73004, 213, 0, 0, 0, 3006, 0, 1.148669, 1.148669, 6559417.000000
307931.000000, 8.000000, 471.000000, 0, 0, 0, 0, 73004, 34385, 0, 0, 0, 995, 0, 113.321770, 82.649536, 6867342.000000
548066.000000, 11.000000, 5865.000000, 0, 0, 0, 0, 73004, 68323, 0, 0, 0, 12205, 0, 165.634949, 150.033920, 7415400.000000
52768.000000, 10.000000, 9725.000000, 0, 0, 0, 0, 73004, 1891, 0, 0, 0, 14208, 0, 7.485851, 7.403674, 7468162.000000
47092.000000, 11.000000, 900.000000, 0, 0, 0, 0, 73004, 25426, 0, 0, 0, 1976, 0, 161.200882, 98.353355, 7515247.000000
882046.000000, 10.000000, 7678.000000, 0, 0, 0, 0, 73004, 68520, 0, 0, 0, 14671, 0, 239.926407, 175.922211, 8397285.000000
138796.000000, 11.000000, 6118.000000, 0, 0, 0, 0, 73004, 8085, 0, 0, 0, 18474, 0, 16.009474, 14.879477, 8536074.000000
43984.000000, 12.000000, 4768.000000, 0, 0, 0, 0, 73004, 7772, 0, 0, 0, 17748, 0, 12.681490, 12.238750, 8580049.000000
136070.000000, 11.000000, 837.000000, 0, 0, 0, 0, 73004, 45641, 0, 0, 0, 1819, 0, 177.870316, 110.184891, 8716111.000000
23368.000000, 11.000000, 6414.000000, 0, 0, 0, 0, 73004, 399, 0, 0, 0, 18738, 0, 1.290297, 1.052321, 8739472.000000
19104.000000, 12.000000, 4408.000000, 0, 0, 0, 0, 73004, 858, 0, 0, 0, 19797, 0, 1.237104, 0.839579, 8758568.000000
260750.000000, 12.000000, 431.000000, 0, 0, 0, 0, 73004, 67518, 0, 0, 0, 657, 0, 379.939972, 43.081028, 9019310.000000
22027.000000, 11.000000, 4703.000000, 0, 0, 0, 0, 73004, 3853, 0, 0, 0, 14134, 0, 19.659208, 16.145891, 9041329.000000
380179.000000, 10.000000, 340.000000, 0, 0, 0, 0, 73004, 67918, 0, 0, 0, 477, 0, 395.794434, 88.550842, 9421501.000000
329847.000000, 12.000000, 3800.000000, 0, 0, 0, 0, 73004, 65105, 0, 0, 0, 8884, 0, 138.486313, 110.574158, 9751342.000000
14952.000000, 11.000000, 3047.000000, 0, 0, 0, 0, 73004, 370, 0, 0, 0, 15427, 0, 2.991550, 1.997672, 9766287.000000
180750.000000, 15.000000, 341.000000, 0, 0, 0, 0, 73004, 64927, 0, 0, 0, 547, 0, 176.239227, 136.787476, 9947029.000000
88890.000000, 29.000000, 261.000000, 0, 0, 0, 0, 73004, 33321, 0, 0, 0, 410, 0, 45.113327, 36.973343, 10035906.000000
26162.000000, 37.000000, 7195.000000, 0, 0, 0, 0, 73004, 429, 0, 0, 0, 8465, 0, 1.340369, 1.286649, 10062056.000000
10024.000000, 13.000000, 2821.000000, 0, 0, 0, 0, 73004, 134, 0, 0, 0, 10644, 0, 0.568738, 0.341315, 10072071.000000
659881.000000, 14.000000, 895.000000, 0, 0, 0, 0, 73004, 68003, 0, 0, 0, 1667, 0, 213.144669, 128.640259, 10731945.000000
93586.000000, 11.000000, 8139.000000, 0, 0, 0, 0, 73004, 17092, 0, 0, 0, 18721, 0, 30.804253, 28.337069, 10825524.000000
207222.000000, 10.000000, 5827.000000, 0, 0, 0, 0, 73004, 51669, 0, 0, 0, 12796, 0, 115.006310, 98.727242, 11032738.000000
200115.000000, 9.000000, 9243.000000, 0, 0, 0, 0, 73004, 11130, 0, 0, 0, 19133, 0, 37.463799, 33.754276, 11232847.000000
18109.000000, 10.000000, 2377.000000, 0, 0, 0, 0, 73004, 570, 0, 0, 0, 19135, 0, 0.636852, 0.545092, 11250949.000000
17631.000000, 11.000000, 8049.000000, 0, 0, 0, 0, 73004, 308, 0, 0, 0, 19877, 0, 1.195073, 1.195073, 11268573.000000
355929.000000, 11.000000, 3151.000000, 0, 0, 0, 0, 73004, 33819, 0, 0, 0, 6327, 0, 62.463280, 53.206837, 11624495.000000
155073.000000, 12.000000, 171.000000, 0, 0, 0, 0, 73004, 54461, 0, 0, 0, 359, 0, 157.475601, 109.005836, 11779561.000000
47846.000000, 10.000000, 1219.000000, 0, 0, 0, 0, 73004, 20893, 0, 0, 0, 2907, 0, 42.942093, 40.306618, 11827398.000000
428961.000000, 10.000000, 846.000000, 0, 0, 0, 0, 73004, 34401, 0, 0, 0, 1755, 0, 98.173317, 73.460175, 12256351.000000
847592.000000, 21.000000, 5764.000000, 0, 0, 0, 0, 73004, 68451, 0, 0, 0, 6538, 0, 191.947784, 168.038574, 13103929.000000
960554.000000, 14.000000, 5049.000000, 0, 0, 0, 0, 73004, 68526, 0, 0, 0, 7726, 0, 268.126160, 195.492447, 14064472.000000
28827.000000, 19.000000, 6344.000000, 0, 0, 0, 0, 73004, 418, 0, 0, 0, 15012, 0, 3.386010, 2.747849, 14093288.000000
24551.000000, 20.000000, 2321.000000, 0, 0, 0, 0, 73004, 673, 0, 0, 0, 6261, 0, 1.589952, 1.277868, 14117828.000000
172180.000000, 17.000000, 10434.000000, 0, 0, 0, 0, 73004, 14735, 0, 0, 0, 18405, 0, 16.830006, 14.453391, 14289996.000000
8144.000000, 17.000000, 354.000000, 0, 0, 0, 0, 73004, 2679, 0, 0, 0, 802, 0, 32.903194, 25.128290, 14298129.000000
15828.000000, 9.000000, 7754.000000, 0, 0, 0, 0, 73004, 202, 0, 0, 0, 16877, 0, 3.011999, 2.775935, 14313951.000000
105720.000000, 8.000000, 2833.000000, 0, 0, 0, 0, 73004, 33299, 0, 0, 0, 6166, 0, 37.633568, 33.536823, 14419665.000000
83019.000000, 12.000000, 3493.000000, 0, 0, 0, 0, 73004, 19704, 0, 0, 0, 8939, 0, 42.283985, 40.708431, 14502676.000000
84304.000000, 11.000000, 212.000000, 0, 0, 0, 0, 73004, 37480, 0, 0, 0, 359, 0, 119.967178, 101.857559, 14586973.000000
123148.000000, 9.000000, 2543.000000, 0, 0, 0, 0, 73004, 17148, 0, 0, 0, 4604, 0, 38.546913, 30.935040, 14710114.000000
8754.000000, 11.000000, 249.000000, 0, 0, 0, 0, 73004, 3986, 0, 0, 0, 751, 0, 20.067923, 6.388825, 14718861.000000
57531.000000, 9.000000, 3629.000000, 0, 0, 0, 0, 73004, 2864, 0, 0, 0, 11196, 0, 16.110626, 7.357483, 14776385.000000
252551.000000, 10.000000, 8175.000000, 0, 0, 0, 0, 73004, 66953, 0, 0, 0, 13467, 0, 247.583939, 38.279682, 15028929.000000
10384.000000, 9.000000, 214.000000, 0, 0, 0, 0, 73004, 5945, 0, 0, 0, 435, 0, 69.315353, 64.216354, 15039306.000000
34491.000000, 8.000000, 3298.000000, 0, 0, 0, 0, 73004, 1121, 0, 0, 0, 9091, 0, 4.507316, 3.378760, 15073790.000000
503946.000000, 10.000000, 558.000000, 0, 0, 0, 0, 73004, 67513, 0, 0, 0, 1198, 0, 135.134018, 118.852631, 15577729.000000
307565.000000, 11.000000, 176.000000, 0, 0, 0, 0, 73004, 36136, 0, 0, 0, 367, 0, 122.960876, 113.454910, 15885286.000000
698533.000000, 10.000000, 6213.000000, 0, 0, 0, 0, 73004, 68361, 0, 0, 0, 11867, 0, 260.712524, 181.781403, 16583812.000000
11069.000000, 10.000000, 952.000000, 0, 0, 0, 0, 73004, 651, 0, 0, 0, 3665, 0, 9.728982, 6.876559, 16594874.000000
11283.000000, 11.000000, 2543.000000, 0, 0, 0, 0, 73004, 219, 0, 0, 0, 19927, 0, 0.539352, 0.425339, 16606150.000000
833627.000000, 13.000000, 422.000000, 0, 0, 0, 0, 73004, 68417, 0, 0, 0, 721, 0, 274.566528, 222.880798, 17439769.000000
26086.000000, 12.000000, 158.000000, 0, 0, 0, 0, 73004, 4515, 0, 0, 0, 603, 0, 26.557987, 2.629232, 17465848.000000
16112.000000, 10.000000, 1447.000000, 0, 0, 0, 0, 73004, 3232, 0, 0, 0, 9228, 0, 1.339120, 1.289774, 17481954.000000
