querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14033.000000, 3.000000, 1949.000000, 0, 0, 0, 0, 77501, 124, 0, 0, 0, 7177, 0, 2.244149, 1.997672, 10142189.000000
308086.000000, 4.000000, 778.000000, 0, 0, 0, 0, 77501, 68356, 0, 0, 0, 1252, 0, 177.467667, 136.787476, 10450274.000000
54261.000000, 3.000000, 10062.000000, 0, 0, 0, 0, 77501, 1572, 0, 0, 0, 19877, 0, 38.810654, 36.973343, 10504534.000000
27963.000000, 3.000000, 9280.000000, 0, 0, 0, 0, 77501, 198, 0, 0, 0, 15485, 0, 1.307032, 1.286649, 10532497.000000
14959.000000, 3.000000, 7093.000000, 0, 0, 0, 0, 77501, 57, 0, 0, 0, 19606, 0, 0.444287, 0.341315, 10547455.000000
714796.000000, 3.000000, 5480.000000, 0, 0, 0, 0, 77501, 69249, 0, 0, 0, 10034, 0, 176.232925, 128.640259, 11262249.000000
69800.000000, 3.000000, 5662.000000, 0, 0, 0, 0, 77501, 1400, 0, 0, 0, 9876, 0, 32.423927, 28.337069, 11332048.000000
229006.000000, 3.000000, 2829.000000, 0, 0, 0, 0, 77501, 42826, 0, 0, 0, 5346, 0, 114.103455, 98.727242, 11561053.000000
187846.000000, 2.000000, 11979.000000, 0, 0, 0, 0, 77501, 3474, 0, 0, 0, 17021, 0, 38.922585, 33.754276, 11748899.000000
20513.000000, 3.000000, 7896.000000, 0, 0, 0, 0, 77501, 115, 0, 0, 0, 15609, 0, 0.566683, 0.545092, 11769412.000000
16139.000000, 4.000000, 6936.000000, 0, 0, 0, 0, 77501, 34, 0, 0, 0, 18045, 0, 1.195073, 1.195073, 11785550.000000
321296.000000, 2.000000, 629.000000, 0, 0, 0, 0, 77501, 6275, 0, 0, 0, 955, 0, 66.009865, 53.206837, 12106846.000000
173912.000000, 3.000000, 8206.000000, 0, 0, 0, 0, 77501, 58167, 0, 0, 0, 15991, 0, 120.353653, 109.005836, 12280758.000000
37734.000000, 3.000000, 2106.000000, 0, 0, 0, 0, 77501, 7453, 0, 0, 0, 5234, 0, 43.040855, 40.306618, 12318491.000000
427157.000000, 3.000000, 12571.000000, 0, 0, 0, 0, 77501, 25186, 0, 0, 0, 18417, 0, 92.504372, 73.460175, 12745647.000000
783551.000000, 3.000000, 4017.000000, 0, 0, 0, 0, 77501, 68586, 0, 0, 0, 8799, 0, 173.761139, 168.038574, 13529197.000000
972651.000000, 3.000000, 7981.000000, 0, 0, 0, 0, 77501, 69966, 0, 0, 0, 13298, 0, 264.774841, 195.492447, 14501846.000000
23986.000000, 3.000000, 5307.000000, 0, 0, 0, 0, 77501, 263, 0, 0, 0, 10032, 0, 2.839407, 2.747849, 14525831.000000
26138.000000, 2.000000, 9115.000000, 0, 0, 0, 0, 77501, 252, 0, 0, 0, 15759, 0, 1.509970, 1.277868, 14551968.000000
140693.000000, 5.000000, 11882.000000, 0, 0, 0, 0, 77501, 1198, 0, 0, 0, 19985, 0, 18.036633, 14.453391, 14692660.000000
12461.000000, 3.000000, 625.000000, 0, 0, 0, 0, 77501, 1154, 0, 0, 0, 1660, 0, 40.638367, 25.128290, 14705119.000000
13267.000000, 3.000000, 4637.000000, 0, 0, 0, 0, 77501, 26, 0, 0, 0, 10028, 0, 2.775935, 2.775935, 14718385.000000
55455.000000, 2.000000, 2954.000000, 0, 0, 0, 0, 77501, 1977, 0, 0, 0, 5367, 0, 39.810390, 33.536823, 14773840.000000
90181.000000, 3.000000, 7848.000000, 0, 0, 0, 0, 77501, 2956, 0, 0, 0, 16077, 0, 43.560120, 40.708431, 14864021.000000
119620.000000, 8.000000, 232.000000, 0, 0, 0, 0, 77501, 55467, 0, 0, 0, 279, 0, 141.195099, 101.857559, 14983639.000000
124589.000000, 3.000000, 11621.000000, 0, 0, 0, 0, 77501, 2047, 0, 0, 0, 18891, 0, 32.128258, 30.935040, 15108227.000000
7992.000000, 3.000000, 1059.000000, 0, 0, 0, 0, 77501, 103, 0, 0, 0, 2730, 0, 10.239861, 6.388825, 15116218.000000
68477.000000, 3.000000, 7063.000000, 0, 0, 0, 0, 77501, 947, 0, 0, 0, 17625, 0, 9.054836, 7.357483, 15184694.000000
217569.000000, 3.000000, 7344.000000, 0, 0, 0, 0, 77501, 66142, 0, 0, 0, 16694, 0, 65.474968, 38.279682, 15402262.000000
34732.000000, 5.000000, 271.000000, 0, 0, 0, 0, 77501, 14110, 0, 0, 0, 460, 0, 101.644791, 64.216354, 15436992.000000
48252.000000, 6.000000, 14169.000000, 0, 0, 0, 0, 77501, 506, 0, 0, 0, 16869, 0, 3.833289, 3.378760, 15485242.000000
447077.000000, 3.000000, 6929.000000, 0, 0, 0, 0, 77501, 61576, 0, 0, 0, 10305, 0, 118.852631, 118.852631, 15932317.000000
359227.000000, 2.000000, 9663.000000, 0, 0, 0, 0, 77501, 62784, 0, 0, 0, 18413, 0, 121.476845, 113.454910, 16291542.000000
721972.000000, 2.000000, 722.000000, 0, 0, 0, 0, 77501, 70513, 0, 0, 0, 1135, 0, 300.315430, 181.781403, 17013513.000000
24415.000000, 3.000000, 9930.000000, 0, 0, 0, 0, 77501, 222, 0, 0, 0, 19921, 0, 7.886448, 6.876559, 17037926.000000
18605.000000, 3.000000, 8325.000000, 0, 0, 0, 0, 77501, 31, 0, 0, 0, 19899, 0, 0.425795, 0.425339, 17056530.000000
981484.000000, 2.000000, 2075.000000, 0, 0, 0, 0, 77501, 70848, 0, 0, 0, 3868, 0, 248.363297, 222.880798, 18038014.000000
14295.000000, 3.000000, 1277.000000, 0, 0, 0, 0, 77501, 576, 0, 0, 0, 6384, 0, 6.561437, 2.629232, 18052308.000000
13051.000000, 3.000000, 4617.000000, 0, 0, 0, 0, 77501, 49, 0, 0, 0, 10507, 0, 1.357500, 1.289774, 18065358.000000
679928.000000, 3.000000, 4651.000000, 0, 0, 0, 0, 77501, 69750, 0, 0, 0, 12632, 0, 194.974213, 174.078186, 18745285.000000
198200.000000, 3.000000, 1132.000000, 0, 0, 0, 0, 77501, 61928, 0, 0, 0, 2364, 0, 141.731903, 120.229622, 18943485.000000
54757.000000, 2.000000, 5464.000000, 0, 0, 0, 0, 77501, 1529, 0, 0, 0, 17444, 0, 28.771557, 28.203424, 18998241.000000
13027.000000, 2.000000, 4160.000000, 0, 0, 0, 0, 77501, 59, 0, 0, 0, 9529, 0, 0.838559, 0.596925, 19011267.000000
46538.000000, 4.000000, 8183.000000, 0, 0, 0, 0, 77501, 462, 0, 0, 0, 14410, 0, 5.817040, 5.044586, 19057803.000000
192312.000000, 2.000000, 9411.000000, 0, 0, 0, 0, 77501, 9346, 0, 0, 0, 15002, 0, 71.435173, 52.375340, 19250115.000000
22757.000000, 2.000000, 8009.000000, 0, 0, 0, 0, 77501, 119, 0, 0, 0, 15286, 0, 1.066340, 1.025546, 19272871.000000
22575.000000, 2.000000, 7828.000000, 0, 0, 0, 0, 77501, 162, 0, 0, 0, 15181, 0, 3.166118, 3.124938, 19295445.000000
986102.000000, 3.000000, 1166.000000, 0, 0, 0, 0, 77501, 71054, 0, 0, 0, 2346, 0, 285.051331, 243.770126, 20281545.000000
980345.000000, 3.000000, 9129.000000, 0, 0, 0, 0, 77501, 69304, 0, 0, 0, 16213, 0, 223.818420, 173.558624, 21261889.000000
7928.000000, 3.000000, 1747.000000, 0, 0, 0, 0, 77501, 8, 0, 0, 0, 8246, 0, 0.377449, 0.377449, 21269816.000000
16812.000000, 3.000000, 6779.000000, 0, 0, 0, 0, 77501, 87, 0, 0, 0, 16213, 0, 2.761633, 2.480643, 21286627.000000
40724.000000, 2.000000, 10069.000000, 0, 0, 0, 0, 77501, 385, 0, 0, 0, 16417, 0, 4.727683, 4.655788, 21327349.000000
21576.000000, 3.000000, 2797.000000, 0, 0, 0, 0, 77501, 3644, 0, 0, 0, 5921, 0, 50.944595, 49.446327, 21348923.000000
1038647.000000, 3.000000, 1861.000000, 0, 0, 0, 0, 77501, 70718, 0, 0, 0, 3273, 0, 280.893005, 221.738190, 22387570.000000
131092.000000, 3.000000, 9729.000000, 0, 0, 0, 0, 77501, 1566, 0, 0, 0, 13533, 0, 30.110411, 21.329994, 22518661.000000
422272.000000, 3.000000, 227.000000, 0, 0, 0, 0, 77501, 69377, 0, 0, 0, 621, 0, 179.635498, 112.112144, 22940932.000000
388431.000000, 3.000000, 7258.000000, 0, 0, 0, 0, 77501, 24940, 0, 0, 0, 12621, 0, 87.150986, 77.159454, 23329362.000000
824415.000000, 8.000000, 513.000000, 0, 0, 0, 0, 77501, 70954, 0, 0, 0, 357, 0, 358.126282, 189.943008, 24153775.000000
130317.000000, 3.000000, 5571.000000, 0, 0, 0, 0, 77501, 1797, 0, 0, 0, 13996, 0, 32.587608, 23.698025, 24284091.000000
8491.000000, 2.000000, 2991.000000, 0, 0, 0, 0, 77501, 2, 0, 0, 0, 9766, 0, 0.075562, 0.075562, 24292580.000000
425838.000000, 3.000000, 5437.000000, 0, 0, 0, 0, 77501, 50805, 0, 0, 0, 9595, 0, 104.583481, 95.046921, 24718417.000000
177846.000000, 3.000000, 11696.000000, 0, 0, 0, 0, 77501, 1563, 0, 0, 0, 19675, 0, 26.701139, 22.341614, 24896262.000000
248963.730000, 3.480000, 5324.250000, 0.000000, 0.000000, 0.000000, 0.000000, 77501, 25790.050000, 0.000000, 0.000000, 0.000000, 10213.880000, 0.000000, 88.399597, 63.215203, 12483663.600000
