querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30679.000000, 8.000000, 722.000000, 0, 0, 0, 0, 72722, 5963, 0, 0, 0, 1452, 0, 17.609259, 12.447766, 30673.000000
21648.000000, 8.000000, 7962.000000, 0, 0, 0, 0, 72722, 154, 0, 0, 0, 17695, 0, 1.971953, 1.665452, 52316.000000
56829.000000, 11.000000, 408.000000, 0, 0, 0, 0, 72722, 16600, 0, 0, 0, 766, 0, 31.460182, 20.164249, 109140.000000
1001226.000000, 10.000000, 680.000000, 0, 0, 0, 0, 72722, 67549, 0, 0, 0, 1063, 0, 225.497238, 213.470169, 1110359.000000
144475.000000, 10.000000, 570.000000, 0, 0, 0, 0, 72722, 33396, 0, 0, 0, 1312, 0, 83.903053, 49.990955, 1254827.000000
15719.000000, 10.000000, 2305.000000, 0, 0, 0, 0, 72722, 20, 0, 0, 0, 15321, 0, 0.179217, 0.179217, 1270540.000000
971727.000000, 10.000000, 8255.000000, 0, 0, 0, 0, 72722, 67743, 0, 0, 0, 14187, 0, 206.986145, 151.610733, 2242259.000000
347578.000000, 10.000000, 150.000000, 0, 0, 0, 0, 72722, 66739, 0, 0, 0, 282, 0, 285.402924, 92.912659, 2589831.000000
336323.000000, 10.000000, 10444.000000, 0, 0, 0, 0, 72722, 33387, 0, 0, 0, 17925, 0, 61.636246, 48.675865, 2926146.000000
16712.000000, 9.000000, 5800.000000, 0, 0, 0, 0, 72722, 130, 0, 0, 0, 14144, 0, 1.411948, 0.989566, 2942852.000000
71001.000000, 18.000000, 927.000000, 0, 0, 0, 0, 72722, 6665, 0, 0, 0, 2621, 0, 19.763634, 14.495574, 3013844.000000
22485.000000, 10.000000, 195.000000, 0, 0, 0, 0, 72722, 9002, 0, 0, 0, 456, 0, 84.872833, 55.950466, 3036323.000000
887634.000000, 10.000000, 1431.000000, 0, 0, 0, 0, 72722, 67959, 0, 0, 0, 2651, 0, 255.255859, 181.264832, 3923951.000000
4779.000000, 9.000000, 233.000000, 0, 0, 0, 0, 72722, 998, 0, 0, 0, 759, 0, 11.465298, 6.714111, 3928724.000000
84457.000000, 8.000000, 1266.000000, 0, 0, 0, 0, 72722, 18064, 0, 0, 0, 2983, 0, 154.553650, 37.990635, 4013175.000000
178385.000000, 12.000000, 5097.000000, 0, 0, 0, 0, 72722, 33246, 0, 0, 0, 11515, 0, 73.135796, 65.409508, 4191552.000000
524742.000000, 9.000000, 817.000000, 0, 0, 0, 0, 72722, 66967, 0, 0, 0, 1532, 0, 190.290695, 141.049713, 4716288.000000
282354.000000, 10.000000, 399.000000, 0, 0, 0, 0, 72722, 65792, 0, 0, 0, 704, 0, 350.938751, 54.946804, 4998635.000000
281173.000000, 10.000000, 205.000000, 0, 0, 0, 0, 72722, 66444, 0, 0, 0, 306, 0, 214.040176, 137.332886, 5279801.000000
469283.000000, 10.000000, 8304.000000, 0, 0, 0, 0, 72722, 67161, 0, 0, 0, 17675, 0, 287.416626, 126.871048, 5749078.000000
778729.000000, 13.000000, 2743.000000, 0, 0, 0, 0, 72722, 67793, 0, 0, 0, 4885, 0, 221.134216, 202.817993, 6527798.000000
12701.000000, 10.000000, 3000.000000, 0, 0, 0, 0, 72722, 169, 0, 0, 0, 14076, 0, 1.091965, 0.770839, 6540493.000000
13143.000000, 9.000000, 331.000000, 0, 0, 0, 0, 72722, 6202, 0, 0, 0, 744, 0, 79.984604, 38.999680, 6553630.000000
8557.000000, 9.000000, 1282.000000, 0, 0, 0, 0, 72722, 220, 0, 0, 0, 4483, 0, 4.691911, 1.148669, 6562181.000000
305608.000000, 8.000000, 269.000000, 0, 0, 0, 0, 72722, 33628, 0, 0, 0, 482, 0, 103.112236, 82.649536, 6867783.000000
537178.000000, 10.000000, 698.000000, 0, 0, 0, 0, 72722, 67259, 0, 0, 0, 1357, 0, 193.176270, 150.033920, 7404954.000000
44853.000000, 12.000000, 9677.000000, 0, 0, 0, 0, 72722, 1789, 0, 0, 0, 17671, 0, 7.558424, 7.403674, 7449801.000000
54843.000000, 9.000000, 155.000000, 0, 0, 0, 0, 72722, 30159, 0, 0, 0, 258, 0, 138.806641, 98.353355, 7504637.000000
870185.000000, 10.000000, 6068.000000, 0, 0, 0, 0, 72722, 67922, 0, 0, 0, 12722, 0, 220.303558, 175.922211, 8374815.000000
138601.000000, 11.000000, 10661.000000, 0, 0, 0, 0, 72722, 5504, 0, 0, 0, 19121, 0, 15.920543, 14.879477, 8513409.000000
45575.000000, 10.000000, 8629.000000, 0, 0, 0, 0, 72722, 5767, 0, 0, 0, 14663, 0, 12.490174, 12.238750, 8558978.000000
121872.000000, 10.000000, 362.000000, 0, 0, 0, 0, 72722, 51523, 0, 0, 0, 665, 0, 158.971558, 110.184891, 8680844.000000
14973.000000, 10.000000, 5272.000000, 0, 0, 0, 0, 72722, 149, 0, 0, 0, 19525, 0, 1.352831, 1.052321, 8695809.000000
12178.000000, 9.000000, 2535.000000, 0, 0, 0, 0, 72722, 151, 0, 0, 0, 19042, 0, 1.212171, 0.839579, 8707980.000000
