querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6406.000000, 10.000000, 333.000000, 0, 0, 0, 0, 67156, 2, 0, 0, 0, 454, 0, 0.000000, 0.000000, 6399.000000
12125.000000, 6.000000, 4718.000000, 0, 0, 0, 0, 67156, 5, 0, 0, 0, 12948, 0, 0.003883, 0.003883, 18519.000000
7192.000000, 8.000000, 749.000000, 0, 0, 0, 0, 67156, 9, 0, 0, 0, 12948, 0, 0.015523, 0.015523, 25707.000000
6341.000000, 8.000000, 583.000000, 0, 0, 0, 0, 67156, 16, 0, 0, 0, 12948, 0, 0.034906, 0.034906, 32045.000000
5588.000000, 4.000000, 474.000000, 0, 0, 0, 0, 67156, 16, 0, 0, 0, 12948, 0, 0.062013, 0.062013, 37631.000000
5266.000000, 8.000000, 480.000000, 0, 0, 0, 0, 67156, 27, 0, 0, 0, 12948, 0, 0.096824, 0.096824, 42894.000000
4718.000000, 5.000000, 432.000000, 0, 0, 0, 0, 67156, 32, 0, 0, 0, 12948, 0, 0.139316, 0.139316, 47609.000000
4836.000000, 8.000000, 446.000000, 0, 0, 0, 0, 67156, 43, 0, 0, 0, 12948, 0, 0.189462, 0.189462, 52443.000000
4470.000000, 6.000000, 444.000000, 0, 0, 0, 0, 67156, 50, 0, 0, 0, 12948, 0, 0.247234, 0.247234, 56910.000000
4645.000000, 6.000000, 444.000000, 0, 0, 0, 0, 67156, 77, 0, 0, 0, 12948, 0, 0.312600, 0.312600, 61552.000000
4482.000000, 6.000000, 479.000000, 0, 0, 0, 0, 67156, 92, 0, 0, 0, 12948, 0, 0.385527, 0.385527, 66031.000000
4559.000000, 5.000000, 475.000000, 0, 0, 0, 0, 67156, 111, 0, 0, 0, 12948, 0, 0.465978, 0.465978, 70587.000000
4719.000000, 7.000000, 495.000000, 0, 0, 0, 0, 67156, 141, 0, 0, 0, 12948, 0, 0.553913, 0.553913, 75302.000000
15669.000000, 6.000000, 1861.000000, 0, 0, 0, 0, 67156, 220, 0, 0, 0, 6404, 0, 19.754313, 0.649291, 90967.000000
15498.000000, 8.000000, 859.000000, 0, 0, 0, 0, 67156, 352, 0, 0, 0, 6404, 0, 19.649132, 0.752068, 106459.000000
16479.000000, 10.000000, 868.000000, 0, 0, 0, 0, 67156, 514, 0, 0, 0, 6404, 0, 19.550890, 0.862197, 122932.000000
17181.000000, 10.000000, 802.000000, 0, 0, 0, 0, 67156, 722, 0, 0, 0, 6404, 0, 19.459564, 0.979630, 140106.000000
17932.000000, 8.000000, 771.000000, 0, 0, 0, 0, 67156, 961, 0, 0, 0, 6404, 0, 19.375130, 1.104315, 158033.000000
22061.000000, 8.000000, 745.000000, 0, 0, 0, 0, 67156, 1347, 0, 0, 0, 6404, 0, 19.297558, 1.236198, 180088.000000
23418.000000, 10.000000, 931.000000, 0, 0, 0, 0, 67156, 1865, 0, 0, 0, 6404, 0, 19.226828, 1.375224, 203499.000000
25425.000000, 10.000000, 771.000000, 0, 0, 0, 0, 67156, 2525, 0, 0, 0, 6404, 0, 19.162901, 1.521335, 228917.000000
29243.000000, 10.000000, 975.000000, 0, 0, 0, 0, 67156, 3323, 0, 0, 0, 6404, 0, 19.105751, 1.674471, 258152.000000
32961.000000, 9.000000, 872.000000, 0, 0, 0, 0, 67156, 4339, 0, 0, 0, 6404, 0, 19.055336, 1.834570, 291107.000000
38763.000000, 14.000000, 1275.000000, 0, 0, 0, 0, 67156, 5531, 0, 0, 0, 6404, 0, 19.011623, 2.001568, 329863.000000
45478.000000, 13.000000, 1316.000000, 0, 0, 0, 0, 67156, 6974, 0, 0, 0, 6404, 0, 18.974577, 2.175399, 375334.000000
49118.000000, 10.000000, 974.000000, 0, 0, 0, 0, 67156, 8663, 0, 0, 0, 6404, 0, 18.944145, 2.355994, 424446.000000
56478.000000, 13.000000, 1412.000000, 0, 0, 0, 0, 67156, 10640, 0, 0, 0, 6404, 0, 18.920298, 2.543284, 480917.000000
64156.000000, 9.000000, 1017.000000, 0, 0, 0, 0, 67156, 12880, 0, 0, 0, 6404, 0, 18.902981, 2.737198, 545068.000000
73906.000000, 18.000000, 1036.000000, 0, 0, 0, 0, 67156, 15647, 0, 0, 0, 6404, 0, 18.892147, 2.937662, 618968.000000
85184.000000, 13.000000, 1020.000000, 0, 0, 0, 0, 67156, 18659, 0, 0, 0, 6404, 0, 18.887751, 3.144603, 704145.000000
100978.000000, 13.000000, 1464.000000, 0, 0, 0, 0, 67156, 22054, 0, 0, 0, 6404, 0, 18.889744, 3.357941, 805115.000000
116116.000000, 13.000000, 1424.000000, 0, 0, 0, 0, 67156, 25713, 0, 0, 0, 6404, 0, 18.898069, 3.577602, 921223.000000
125609.000000, 11.000000, 1022.000000, 0, 0, 0, 0, 67156, 29617, 0, 0, 0, 6404, 0, 18.912680, 3.803504, 1046825.000000
139639.000000, 11.000000, 1049.000000, 0, 0, 0, 0, 67156, 33727, 0, 0, 0, 6404, 0, 18.933512, 4.035569, 1186458.000000
156066.000000, 8.000000, 1033.000000, 0, 0, 0, 0, 67156, 37998, 0, 0, 0, 6404, 0, 18.960514, 4.273713, 1342518.000000
175238.000000, 16.000000, 1025.000000, 0, 0, 0, 0, 67156, 42227, 0, 0, 0, 6404, 0, 18.993626, 4.517853, 1517745.000000
192608.000000, 11.000000, 1035.000000, 0, 0, 0, 0, 67156, 46402, 0, 0, 0, 6404, 0, 19.032785, 4.767905, 1710347.000000
208946.000000, 9.000000, 1022.000000, 0, 0, 0, 0, 67156, 50317, 0, 0, 0, 6404, 0, 19.077932, 5.023783, 1919286.000000
217807.000000, 14.000000, 1447.000000, 0, 0, 0, 0, 67156, 53856, 0, 0, 0, 6404, 0, 19.129009, 5.285402, 2137085.000000
230719.000000, 10.000000, 1029.000000, 0, 0, 0, 0, 67156, 57075, 0, 0, 0, 6404, 0, 19.185949, 5.552672, 2367796.000000
246587.000000, 9.000000, 1033.000000, 0, 0, 0, 0, 67156, 59769, 0, 0, 0, 6404, 0, 19.248684, 5.825510, 2614377.000000
257587.000000, 9.000000, 1055.000000, 0, 0, 0, 0, 67156, 62005, 0, 0, 0, 6404, 0, 19.317150, 6.103819, 2871957.000000
