querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8999.000000, 10.000000, 3014.000000, 0, 0, 0, 0, 66428, 2, 0, 0, 0, 3271, 0, 0.000000, 0.000000, 8992.000000
10811.000000, 7.000000, 4846.000000, 0, 0, 0, 0, 66428, 3, 0, 0, 0, 8960, 0, 0.003883, 0.003883, 19798.000000
6494.000000, 6.000000, 523.000000, 0, 0, 0, 0, 66428, 5, 0, 0, 0, 8960, 0, 0.015523, 0.015523, 26288.000000
6404.000000, 8.000000, 402.000000, 0, 0, 0, 0, 66428, 8, 0, 0, 0, 8960, 0, 0.034906, 0.034906, 32689.000000
5245.000000, 7.000000, 315.000000, 0, 0, 0, 0, 66428, 21, 0, 0, 0, 8960, 0, 0.062013, 0.062013, 37932.000000
5075.000000, 8.000000, 279.000000, 0, 0, 0, 0, 66428, 29, 0, 0, 0, 8960, 0, 0.096824, 0.096824, 43004.000000
4626.000000, 5.000000, 281.000000, 0, 0, 0, 0, 66428, 40, 0, 0, 0, 8960, 0, 0.139316, 0.139316, 47627.000000
4950.000000, 4.000000, 252.000000, 0, 0, 0, 0, 66428, 63, 0, 0, 0, 8960, 0, 0.189462, 0.189462, 52575.000000
4593.000000, 7.000000, 277.000000, 0, 0, 0, 0, 66428, 94, 0, 0, 0, 8960, 0, 0.247234, 0.247234, 57165.000000
4953.000000, 6.000000, 291.000000, 0, 0, 0, 0, 66428, 128, 0, 0, 0, 8960, 0, 0.312600, 0.312600, 62115.000000
4987.000000, 8.000000, 329.000000, 0, 0, 0, 0, 66428, 174, 0, 0, 0, 8960, 0, 0.385527, 0.385527, 67097.000000
5303.000000, 6.000000, 330.000000, 0, 0, 0, 0, 66428, 268, 0, 0, 0, 8960, 0, 0.465978, 0.465978, 72396.000000
5438.000000, 7.000000, 393.000000, 0, 0, 0, 0, 66428, 404, 0, 0, 0, 8960, 0, 0.553913, 0.553913, 77829.000000
16345.000000, 9.000000, 1726.000000, 0, 0, 0, 0, 66428, 543, 0, 0, 0, 3278, 0, 22.939598, 0.649291, 94169.000000
15242.000000, 8.000000, 503.000000, 0, 0, 0, 0, 66428, 716, 0, 0, 0, 3278, 0, 23.016872, 0.752068, 109406.000000
16584.000000, 10.000000, 461.000000, 0, 0, 0, 0, 66428, 956, 0, 0, 0, 3278, 0, 23.100664, 0.862197, 125984.000000
