querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
529260, 5, 7980, 558785, 83427, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 529258
490846, 5, 355, 225578, 80757, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 1020101
482732, 5, 370, 213202, 80397, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 1502831
485488, 5, 383, 203705, 82021, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 1988317
487403, 6, 388, 217887, 83180, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 2475717
490936, 5, 364, 213882, 84032, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 2966651
486685, 5, 365, 214516, 83277, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 3453334
489165, 5, 389, 213209, 84644, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 3942497
488075, 4, 371, 211835, 85052, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 4430570
489613, 4, 368, 213314, 84379, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 4920181
487454, 4, 374, 216491, 85124, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 5407633
489692, 5, 381, 214792, 84287, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 5897322
487259, 4, 379, 211010, 84712, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 6384579
489858, 4, 376, 215889, 84605, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 6874435
487728, 5, 392, 211505, 85004, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 7362161
490199, 4, 387, 213717, 84639, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 7852358
487570, 5, 380, 213016, 85312, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 8339925
489901, 4, 378, 213954, 85490, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 8829824
487695, 5, 390, 215723, 84884, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 9317517
492365, 4, 385, 216880, 85480, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 9809880
486762, 5, 388, 215447, 85398, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 10296639
489739, 6, 381, 210563, 84703, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 10786375
487148, 5, 372, 213426, 84058, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 11273519
487726, 5, 361, 214304, 85003, 0, 0, 65594, 65593, 0, 0, 0, 99455199, 100001721, 91.218979, 90.493233, 11761243
