querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
482946, 2, 320, 933656, 67740, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 482945
433585, 1, 233, 561451, 65724, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 916530
418319, 1, 224, 565480, 65143, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 1334849
408001, 2, 218, 578083, 64540, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 1742849
403141, 1, 226, 558157, 64417, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 2145990
397816, 1, 214, 571622, 64144, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 2543805
399991, 1, 226, 551950, 64134, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 2943796
397987, 2, 219, 555018, 63475, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 3341783
393585, 1, 221, 570473, 63327, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 3735367
394532, 2, 227, 561568, 63513, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 4129898
401655, 2, 224, 567334, 64649, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 4531552
397000, 3, 427, 393358, 62826, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 4928552
400127, 2, 225, 561166, 64226, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 5328678
405792, 5, 421, 382746, 65135, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 5734469
394457, 1, 227, 541469, 63057, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 6128925
394542, 1, 225, 558101, 63234, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 6523467
400191, 1, 226, 551038, 64359, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 6923658
