querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
548114, 6, 1877, 453329, 108751, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 548111
487125, 5, 1380, 238169, 105296, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 1035234
478855, 5, 1353, 216835, 109458, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 1514087
482814, 5, 1349, 214558, 122857, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 1996899
489541, 5, 1373, 210788, 111775, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 2486437
487029, 5, 1411, 218121, 124520, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 2973463
491217, 5, 1381, 215104, 110825, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 3464678
488938, 5, 1372, 214660, 110626, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 3953613
487277, 5, 1387, 217324, 118595, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 4440888
490708, 5, 1388, 215082, 113831, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 4931594
486720, 5, 1370, 213092, 123501, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 5418311
489002, 5, 1424, 217200, 120679, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 5907311
489403, 5, 1374, 215120, 127360, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 6396712
492368, 6, 1385, 216022, 139592, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 6889077
488137, 4, 1336, 218222, 126893, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 7377212
490374, 4, 1355, 214794, 113456, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 7867584
487902, 5, 1384, 214751, 121936, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 8355484
491292, 5, 1362, 215984, 109921, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 8846773
487788, 5, 1390, 212769, 116829, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 9334558
491412, 5, 1375, 212563, 115111, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 9825967
487612, 5, 1366, 216095, 119329, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 10313576
499690, 5, 1383, 259389, 114349, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 10813264
488346, 5, 1336, 219779, 111951, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 11301607
491088, 5, 1408, 213996, 112265, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 11792693
487899, 5, 1358, 216908, 119215, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 12280590
490829, 5, 1369, 215412, 113201, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 12771417
489877, 4, 1368, 215379, 116448, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 13261292
489178, 6, 1427, 213397, 112540, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 13750467
491230, 5, 1374, 214575, 109605, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 14241694
488834, 5, 1371, 214797, 118828, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 14730526
492179, 5, 1377, 213819, 113824, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 15222703
487961, 5, 1346, 214872, 118582, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 15710662
491389, 5, 1412, 214870, 110655, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 16202049
489338, 5, 1372, 214663, 122243, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 16691385
494962, 5, 1367, 215711, 111477, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 17186344
491492, 5, 1422, 216363, 119698, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 17677833
493582, 6, 1407, 216218, 114400, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 18171412
490591, 6, 1388, 217551, 109859, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 18662000
493829, 5, 1434, 216854, 117445, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 19155827
491287, 5, 1397, 213844, 119850, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 19647112
495026, 4, 1421, 215595, 118491, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 20142136
492087, 4, 1373, 216208, 119494, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 20634220
493488, 5, 1366, 215816, 114366, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 21127705
491414, 4, 1407, 216055, 124539, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 21619117
494321, 6, 1374, 214373, 113068, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 22113435
492214, 5, 1386, 217700, 120965, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 22605647
493889, 4, 1361, 215151, 118949, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 23099534
491038, 5, 1398, 214513, 117839, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 23590570
493709, 5, 1418, 212885, 113515, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 24084276
491289, 6, 1426, 215716, 126353, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 24575562
494592, 5, 1395, 215895, 115701, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 25070152
492250, 5, 1383, 214682, 118554, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 25562399
495501, 5, 1344, 217408, 114769, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 26057898
491935, 4, 1356, 219207, 114305, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 26549831
493568, 4, 1386, 214953, 117465, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 27043397
491562, 6, 1435, 214517, 123708, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 27534956
494712, 5, 1415, 215550, 112221, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 28029666
492212, 9, 1396, 216929, 132644, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 28521876
494527, 5, 1421, 216540, 118759, 0, 0, 65897, 65817, 0, 0, 0, 99286656, 100006739, 104.228622, 90.493233, 29016401
