querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
508786, 12, 27125, 953271, 86156, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 508780
435548, 8, 1455, 515086, 86123, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 944323
426914, 7, 1469, 510560, 86233, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 1371233
408967, 7, 1358, 508818, 84349, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 1780195
402790, 8, 1358, 521880, 83712, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 2182980
400992, 15, 1385, 518301, 83539, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 2583964
404661, 6, 1349, 515023, 85573, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 2988620
409109, 11, 1538, 536396, 87049, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 3397722
406689, 5, 1386, 545810, 86260, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 3804406
407052, 6, 1401, 559702, 85831, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 4211453
406862, 8, 1391, 543548, 86879, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 4618309
407824, 8, 1433, 570533, 85958, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 5026128
407179, 7, 1397, 540310, 86360, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 5433302
408257, 7, 1409, 538572, 85975, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 5841555
407060, 7, 1392, 542585, 86179, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 6248610
406734, 7, 1384, 556542, 86993, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 6655339
409479, 8, 1374, 520118, 86217, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 7064813
400476, 7, 1503, 515035, 84181, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 7465284
407337, 8, 1411, 550026, 87423, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 7872616
406203, 8, 1394, 547580, 86932, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 8278814
410150, 7, 1400, 539208, 87178, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 8688958
407460, 14, 2917, 408026, 85050, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 9096411
407707, 7, 1400, 549394, 87103, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 9504113
406717, 7, 1413, 556615, 86382, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 9910825
407222, 6, 1395, 543927, 87039, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 10318043
407617, 7, 1398, 545949, 86375, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 10725654
407692, 7, 1399, 547338, 86770, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 11133341
406932, 14, 1453, 549690, 86067, 0, 0, 65812, 65812, 0, 0, 0, 100006044, 100006044, 117.336136, 90.493233, 11540266
