querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
409259, 7, 667, 526343, 86021, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 7067678
410354, 6, 665, 529255, 87685, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 7478028
410074, 7, 655, 527336, 87870, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 7888097
410136, 7, 663, 524015, 88016, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 8298228
411545, 7, 663, 521267, 87533, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 8709768
409707, 7, 661, 533924, 86260, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 9119470
409043, 8, 677, 522782, 86756, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 9528507
411748, 8, 666, 524439, 87978, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 9940250
410420, 6, 672, 512105, 87439, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 10350666
410500, 7, 658, 525585, 87359, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 10761161
410931, 8, 669, 530481, 87186, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 11172087
411980, 9, 672, 535688, 89387, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 11584061
408831, 7, 670, 527245, 86392, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 11992887
405490, 6, 642, 499365, 86304, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 12398373
409377, 6, 682, 531790, 87229, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 12807746
409625, 7, 657, 526549, 86939, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 13217366
409920, 6, 678, 534331, 87712, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 13627281
411739, 7, 669, 527351, 87169, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 14039015
410556, 7, 674, 529339, 88240, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 14449565
411165, 14, 1383, 368447, 86892, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 14860722
410295, 8, 660, 522048, 88543, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 15271012
411640, 7, 679, 536249, 87825, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 15682647
412892, 8, 658, 530258, 88667, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 16095533
411256, 14, 1385, 395331, 85434, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 16506780
412172, 7, 676, 532008, 87238, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 16918947
407253, 7, 668, 532906, 85730, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 17326195
407089, 6, 651, 496715, 86776, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 17733280
411852, 13, 1377, 375786, 85664, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 18145124
411891, 7, 667, 532735, 87486, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 18557010
411047, 7, 674, 528031, 88096, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 18968052
410698, 8, 670, 529269, 87753, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 19378745
409789, 9, 684, 543298, 87369, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 19788528
411260, 7, 664, 530300, 87888, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 20199783
411666, 8, 670, 527938, 87581, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 20611444
414809, 12, 1404, 381149, 87032, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 21026246
410165, 8, 658, 535760, 87200, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 21436404
410990, 6, 653, 530138, 87651, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 21847389
411138, 7, 664, 529424, 88106, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 22258522
410992, 8, 667, 532034, 87580, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 22669508
412658, 7, 3836, 545993, 86089, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 23082161
402604, 6, 644, 493198, 86014, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 23484760
413275, 13, 1380, 380749, 87787, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 23898028
410593, 7, 672, 536446, 88222, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 24308616
410695, 7, 680, 529725, 87848, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 24719306
411254, 7, 686, 530698, 87418, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 25130554
411160, 6, 689, 543301, 87365, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 25541710
410740, 5, 673, 528242, 87343, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 25952446
411449, 7, 673, 538143, 87464, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 26363890
415311, 6, 668, 519422, 89434, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 26779196
410213, 6, 681, 528023, 88297, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 27189404
410457, 11, 995, 532383, 87079, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 27599854
410998, 6, 663, 525285, 87517, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 28010848
411293, 6, 668, 529149, 87842, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 28422137
404391, 8, 779, 489826, 85293, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 28826523
410466, 7, 669, 532293, 87232, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 29236984
413981, 7, 671, 526212, 88703, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 29650961
410585, 6, 648, 543720, 87059, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 30061541
413343, 7, 666, 519293, 88747, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 30474879
410094, 7, 663, 528099, 87059, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 30884968
411379, 6, 675, 523041, 87819, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 31296343
411711, 6, 673, 529546, 86872, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 31708049
410407, 8, 688, 538182, 87872, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 32118450
413544, 7, 675, 531656, 89255, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 32531990
412177, 7, 679, 533144, 87058, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 32944162
411050, 8, 683, 518903, 88054, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 33355207
412320, 8, 680, 527549, 88913, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 33767521
411993, 8, 660, 540317, 87904, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 34179508
412105, 7, 664, 537501, 86711, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 34591608
411552, 6, 1472, 531570, 87316, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 35003155
405687, 8, 753, 487479, 86461, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 35408837
413773, 5, 662, 528688, 88948, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 35822606
412392, 13, 1370, 360534, 85627, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 36234991
416037, 14, 1374, 386394, 87664, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 36651020
412636, 8, 659, 535094, 87399, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 37063651
413605, 7, 667, 525468, 87639, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 37477251
413450, 14, 1367, 379963, 85678, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 37890693
412619, 8, 658, 526771, 87565, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 38303306
413689, 13, 1377, 382074, 85985, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 38716987
408862, 6, 662, 523227, 87430, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 39125845
405657, 7, 717, 495769, 85510, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 39531497
411783, 5, 660, 537744, 88463, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 39943276
410815, 7, 649, 532283, 87126, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 40354086
411945, 6, 649, 532237, 87351, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 40766025
412358, 8, 653, 529447, 87670, 0, 0, 66194, 66194, 0, 0, 0, 100002798, 100002798, 124.205276, 90.493233, 41178378
411789.010000, 7.570000, 916.210000, 515830.600000, 87231.890000, 0.000000, 0.000000, 66194, 66194.000000, 0.000000, 0.000000, 0.000000, 100002798.000000, 100002798.000000, 124.205154, 90.493233, 41178378.000000
