querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106825.000000, 10.000000, 2036.000000, 0, 0, 0, 0, 64190, 61565, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 106817.000000
77131.000000, 12.000000, 3902.000000, 0, 0, 0, 0, 64190, 59893, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 183940.000000
103881.000000, 14.000000, 2107.000000, 0, 0, 0, 0, 64190, 60893, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 287812.000000
115639.000000, 13.000000, 8257.000000, 0, 0, 0, 0, 64190, 60811, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 403443.000000
101852.000000, 16.000000, 723.000000, 0, 0, 0, 0, 64190, 60962, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 505285.000000
100179.000000, 14.000000, 26.000000, 0, 0, 0, 0, 64190, 61483, 0, 0, 0, 23, 0, 332.529022, 196.681702, 605455.000000
92056.000000, 15.000000, 363.000000, 0, 0, 0, 0, 64190, 61557, 0, 0, 0, 701, 0, 274.424835, 228.887695, 697502.000000
101858.000000, 15.000000, 554.000000, 0, 0, 0, 0, 64190, 61454, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 799351.000000
51584.000000, 20.000000, 7.000000, 0, 0, 0, 0, 64190, 59213, 0, 0, 0, 5, 0, 300.393188, 160.424606, 850925.000000
108635.000000, 11.000000, 664.000000, 0, 0, 0, 0, 64190, 60886, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 959552.000000
76336.000000, 30.000000, 247.000000, 0, 0, 0, 0, 64190, 60055, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1035864.000000
21784.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64190, 28699, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1057641.000000
107716.000000, 13.000000, 29.000000, 0, 0, 0, 0, 64190, 61397, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1165348.000000
90895.000000, 16.000000, 142.000000, 0, 0, 0, 0, 64190, 60966, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1256233.000000
71933.000000, 12.000000, 228.000000, 0, 0, 0, 0, 64190, 60995, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1328158.000000
88348.000000, 11.000000, 514.000000, 0, 0, 0, 0, 64190, 61768, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1416498.000000
106960.000000, 17.000000, 688.000000, 0, 0, 0, 0, 64190, 61369, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1523448.000000
117221.000000, 17.000000, 10508.000000, 0, 0, 0, 0, 64190, 60825, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1640658.000000
102017.000000, 16.000000, 33.000000, 0, 0, 0, 0, 64190, 62229, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1742666.000000
107129.000000, 15.000000, 6114.000000, 0, 0, 0, 0, 64190, 61858, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1849786.000000
119329.000000, 15.000000, 2488.000000, 0, 0, 0, 0, 64190, 61293, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1969106.000000
91165.000000, 11.000000, 161.000000, 0, 0, 0, 0, 64190, 60907, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2060264.000000
109155.000000, 16.000000, 1553.000000, 0, 0, 0, 0, 64190, 60957, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2169407.000000
117976.000000, 12.000000, 1898.000000, 0, 0, 0, 0, 64190, 61439, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2287375.000000
64559.000000, 16.000000, 27.000000, 0, 0, 0, 0, 64190, 59582, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2351924.000000
119068.000000, 12.000000, 241.000000, 0, 0, 0, 0, 64190, 61802, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2470984.000000
96042.000000, 14.000000, 31.000000, 0, 0, 0, 0, 64190, 61410, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2567018.000000
82208.000000, 22.000000, 221.000000, 0, 0, 0, 0, 64190, 60298, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2649216.000000
72033.000000, 19.000000, 10280.000000, 0, 0, 0, 0, 64190, 59190, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2721238.000000
69279.000000, 16.000000, 144.000000, 0, 0, 0, 0, 64190, 60578, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2790507.000000
104879.000000, 17.000000, 262.000000, 0, 0, 0, 0, 64190, 61873, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2895376.000000
66310.000000, 17.000000, 99.000000, 0, 0, 0, 0, 64190, 58843, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2961676.000000
52041.000000, 15.000000, 204.000000, 0, 0, 0, 0, 64190, 57622, 0, 0, 0, 399, 0, 123.653061, 121.485962, 3013708.000000
97549.000000, 16.000000, 7536.000000, 0, 0, 0, 0, 64190, 60219, 0, 0, 0, 14627, 0, 110.419930, 109.317291, 3111247.000000
92603.000000, 21.000000, 363.000000, 0, 0, 0, 0, 64190, 61306, 0, 0, 0, 579, 0, 271.702026, 199.947586, 3203837.000000
111511.000000, 13.000000, 549.000000, 0, 0, 0, 0, 64190, 61543, 0, 0, 0, 1025, 0, 347.234894, 223.902496, 3315339.000000
78415.000000, 16.000000, 399.000000, 0, 0, 0, 0, 64190, 58544, 0, 0, 0, 769, 0, 288.273224, 217.547638, 3393743.000000
77753.000000, 13.000000, 16.000000, 0, 0, 0, 0, 64190, 60968, 0, 0, 0, 35, 0, 297.345428, 192.676620, 3471488.000000
74918.000000, 17.000000, 111.000000, 0, 0, 0, 0, 64190, 59684, 0, 0, 0, 142, 0, 311.558105, 190.665359, 3546395.000000
105056.000000, 15.000000, 6853.000000, 0, 0, 0, 0, 64190, 60472, 0, 0, 0, 12267, 0, 260.216675, 135.844391, 3651441.000000
70526.000000, 12.000000, 76.000000, 0, 0, 0, 0, 64190, 59088, 0, 0, 0, 105, 0, 374.182678, 143.709915, 3721959.000000
113733.000000, 15.000000, 6796.000000, 0, 0, 0, 0, 64190, 61593, 0, 0, 0, 12901, 0, 242.989517, 220.630966, 3835683.000000
80841.000000, 18.000000, 481.000000, 0, 0, 0, 0, 64190, 59931, 0, 0, 0, 838, 0, 131.527435, 107.220512, 3916513.000000
102276.000000, 17.000000, 846.000000, 0, 0, 0, 0, 64190, 60518, 0, 0, 0, 1269, 0, 310.350372, 187.090179, 4018777.000000
113642.000000, 18.000000, 7259.000000, 0, 0, 0, 0, 64190, 60873, 0, 0, 0, 13438, 0, 223.267960, 209.030350, 4132408.000000
99634.000000, 13.000000, 113.000000, 0, 0, 0, 0, 64190, 61709, 0, 0, 0, 131, 0, 291.709869, 214.924423, 4232032.000000
103572.000000, 17.000000, 5083.000000, 0, 0, 0, 0, 64190, 61305, 0, 0, 0, 12173, 0, 217.962296, 199.142838, 4335593.000000
