querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99649.000000, 12.000000, 47.000000, 0, 0, 0, 0, 65998, 63824, 0, 0, 0, 45, 0, 322.683746, 243.993118, 99641.000000
71543.000000, 16.000000, 52.000000, 0, 0, 0, 0, 65998, 63191, 0, 0, 0, 50, 0, 380.609955, 150.606842, 171174.000000
104227.000000, 15.000000, 65.000000, 0, 0, 0, 0, 65998, 64000, 0, 0, 0, 60, 0, 346.746735, 218.079254, 275391.000000
105779.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 64061, 0, 0, 0, 41, 0, 369.935394, 214.058014, 381161.000000
99384.000000, 14.000000, 45.000000, 0, 0, 0, 0, 65998, 63754, 0, 0, 0, 54, 0, 298.780640, 239.503143, 480536.000000
98238.000000, 10.000000, 55.000000, 0, 0, 0, 0, 65998, 63705, 0, 0, 0, 62, 0, 339.008545, 196.681702, 578767.000000
93895.000000, 12.000000, 61.000000, 0, 0, 0, 0, 65998, 63850, 0, 0, 0, 62, 0, 264.145355, 228.887695, 672654.000000
103565.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65998, 63941, 0, 0, 0, 54, 0, 327.547028, 234.888641, 776210.000000
52309.000000, 17.000000, 25.000000, 0, 0, 0, 0, 65998, 61460, 0, 0, 0, 23, 0, 235.447739, 160.424606, 828509.000000
106677.000000, 14.000000, 196.000000, 0, 0, 0, 0, 65998, 64036, 0, 0, 0, 318, 0, 340.702423, 231.059952, 935178.000000
71375.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65998, 62639, 0, 0, 0, 64, 0, 226.036774, 178.847961, 1006546.000000
25491.000000, 16.000000, 43.000000, 0, 0, 0, 0, 65998, 35355, 0, 0, 0, 43, 0, 229.036484, 113.034195, 1032027.000000
106295.000000, 16.000000, 54.000000, 0, 0, 0, 0, 65998, 63946, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1138313.000000
88539.000000, 17.000000, 48.000000, 0, 0, 0, 0, 65998, 63606, 0, 0, 0, 56, 0, 311.940948, 175.587906, 1226842.000000
75560.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 62985, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1302394.000000
87956.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63563, 0, 0, 0, 48, 0, 283.716034, 219.725189, 1390342.000000
100188.000000, 18.000000, 95.000000, 0, 0, 0, 0, 65998, 63922, 0, 0, 0, 91, 0, 354.084808, 255.994095, 1490518.000000
102585.000000, 17.000000, 58.000000, 0, 0, 0, 0, 65998, 63978, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1593093.000000
105593.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65998, 63991, 0, 0, 0, 63, 0, 330.261902, 255.837036, 1698675.000000
99621.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65998, 63926, 0, 0, 0, 60, 0, 377.616394, 216.517807, 1798288.000000
114810.000000, 16.000000, 46.000000, 0, 0, 0, 0, 65998, 63941, 0, 0, 0, 51, 0, 391.986694, 255.993683, 1913088.000000
89963.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 63665, 0, 0, 0, 52, 0, 315.582825, 187.160324, 2003040.000000
104351.000000, 14.000000, 58.000000, 0, 0, 0, 0, 65998, 63905, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2107383.000000
111932.000000, 18.000000, 52.000000, 0, 0, 0, 0, 65998, 64174, 0, 0, 0, 48, 0, 383.980499, 250.405807, 2219303.000000
67636.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65998, 62699, 0, 0, 0, 51, 0, 257.266937, 190.958176, 2286929.000000
114933.000000, 12.000000, 36.000000, 0, 0, 0, 0, 65998, 64178, 0, 0, 0, 54, 0, 374.654327, 243.094238, 2401854.000000
97236.000000, 12.000000, 50.000000, 0, 0, 0, 0, 65998, 63873, 0, 0, 0, 81, 0, 313.292786, 236.400620, 2499082.000000
83241.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 63704, 0, 0, 0, 72, 0, 343.641113, 215.161865, 2582315.000000
62600.000000, 14.000000, 53.000000, 0, 0, 0, 0, 65998, 62838, 0, 0, 0, 81, 0, 175.552185, 87.816536, 2644906.000000
71094.000000, 14.000000, 70.000000, 0, 0, 0, 0, 65998, 63032, 0, 0, 0, 91, 0, 199.632889, 122.827507, 2715991.000000
103585.000000, 13.000000, 29.000000, 0, 0, 0, 0, 65998, 63819, 0, 0, 0, 67, 0, 333.257355, 230.207031, 2819568.000000
64991.000000, 17.000000, 41.000000, 0, 0, 0, 0, 65998, 63078, 0, 0, 0, 51, 0, 292.015411, 157.214432, 2884547.000000
50033.000000, 13.000000, 97.000000, 0, 0, 0, 0, 65998, 60777, 0, 0, 0, 117, 0, 163.116623, 121.485962, 2934572.000000
81052.000000, 12.000000, 77.000000, 0, 0, 0, 0, 65998, 63688, 0, 0, 0, 100, 0, 340.255127, 109.317291, 3015617.000000
