querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28236.000000, 11.000000, 6891.000000, 0, 0, 0, 0, 75746, 927, 0, 0, 0, 9508, 0, 7.589793, 6.812836, 28229.000000
37284.000000, 11.000000, 6659.000000, 0, 0, 0, 0, 75746, 236, 0, 0, 0, 11504, 0, 2.139259, 1.293658, 65505.000000
30776.000000, 15.000000, 16845.000000, 0, 0, 0, 0, 75746, 60, 0, 0, 0, 17019, 0, 0.528630, 0.411729, 96272.000000
40574.000000, 19.000000, 10628.000000, 0, 0, 0, 0, 75746, 331, 0, 0, 0, 12926, 0, 0.550013, 0.550013, 136838.000000
24823.000000, 11.000000, 8403.000000, 0, 0, 0, 0, 75746, 474, 0, 0, 0, 8558, 0, 1.905432, 1.692372, 161654.000000
19268.000000, 18.000000, 11585.000000, 0, 0, 0, 0, 75746, 46, 0, 0, 0, 15230, 0, 0.471745, 0.407790, 180913.000000
33063.000000, 9.000000, 17334.000000, 0, 0, 0, 0, 75746, 45, 0, 0, 0, 19754, 0, 0.096289, 0.085353, 213971.000000
30206.000000, 9.000000, 9351.000000, 0, 0, 0, 0, 75746, 135, 0, 0, 0, 16450, 0, 0.626073, 0.611919, 244172.000000
28699.000000, 10.000000, 13430.000000, 0, 0, 0, 0, 75746, 66, 0, 0, 0, 17714, 0, 0.440007, 0.404469, 272866.000000
18101.000000, 10.000000, 678.000000, 0, 0, 0, 0, 75746, 4050, 0, 0, 0, 959, 0, 18.307158, 11.225079, 290961.000000
11759.000000, 14.000000, 1607.000000, 0, 0, 0, 0, 75746, 69, 0, 0, 0, 1684, 0, 0.603770, 0.301291, 302710.000000
15876.000000, 11.000000, 3836.000000, 0, 0, 0, 0, 75746, 72, 0, 0, 0, 6249, 0, 0.482694, 0.482694, 318579.000000
15938.000000, 12.000000, 7969.000000, 0, 0, 0, 0, 75746, 27, 0, 0, 0, 10250, 0, 0.464301, 0.419714, 334510.000000
14607.000000, 9.000000, 6565.000000, 0, 0, 0, 0, 75746, 25, 0, 0, 0, 8623, 0, 0.116234, 0.116234, 349112.000000
21726.000000, 10.000000, 12448.000000, 0, 0, 0, 0, 75746, 17, 0, 0, 0, 18192, 0, 0.239017, 0.239017, 370832.000000
31179.000000, 11.000000, 10891.000000, 0, 0, 0, 0, 75746, 78, 0, 0, 0, 12541, 0, 0.863094, 0.688139, 402005.000000
