querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46837.000000, 17.000000, 14795.000000, 0, 0, 0, 0, 82470, 122, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 46833.000000
25722.000000, 7.000000, 13203.000000, 0, 0, 0, 0, 82470, 21, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 72553.000000
47012.000000, 7.000000, 15059.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 119562.000000
56800.000000, 12.000000, 19364.000000, 0, 0, 0, 0, 82470, 59, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 176358.000000
55032.000000, 3.000000, 37941.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 231389.000000
39210.000000, 4.000000, 28170.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 270598.000000
45070.000000, 3.000000, 21863.000000, 0, 0, 0, 0, 82470, 42, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 315667.000000
49256.000000, 5.000000, 20490.000000, 0, 0, 0, 0, 82470, 80, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 364922.000000
42557.000000, 4.000000, 13022.000000, 0, 0, 0, 0, 82470, 107, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 407478.000000
98489.000000, 8.000000, 8822.000000, 0, 0, 0, 0, 82470, 657, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 505963.000000
24955.000000, 4.000000, 10164.000000, 0, 0, 0, 0, 82470, 37, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 530917.000000
26694.000000, 4.000000, 8303.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 557610.000000
27668.000000, 7.000000, 6063.000000, 0, 0, 0, 0, 82470, 74, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 585276.000000
34888.000000, 8.000000, 16188.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 620162.000000
38744.000000, 8.000000, 12776.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 658904.000000
35360.000000, 7.000000, 13745.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 694262.000000
16136.000000, 7.000000, 7629.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 710397.000000
20421.000000, 6.000000, 6047.000000, 0, 0, 0, 0, 82470, 30, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 730816.000000
28872.000000, 3.000000, 7664.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 759687.000000
23717.000000, 4.000000, 12016.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 783403.000000
19766.000000, 5.000000, 4680.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 803168.000000
25700.000000, 7.000000, 8009.000000, 0, 0, 0, 0, 82470, 59, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 828867.000000
32567.000000, 7.000000, 8778.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 861432.000000
