querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40137.000000, 10.000000, 18850.000000, 0, 0, 0, 0, 75428, 1469, 0, 0, 0, 14460, 0, 6.812836, 6.812836, 40130.000000
50394.000000, 11.000000, 17251.000000, 0, 0, 0, 0, 75428, 340, 0, 0, 0, 18314, 0, 1.808807, 1.293658, 90517.000000
39659.000000, 10.000000, 11967.000000, 0, 0, 0, 0, 75428, 327, 0, 0, 0, 12423, 0, 0.650638, 0.411729, 130170.000000
62548.000000, 13.000000, 9333.000000, 0, 0, 0, 0, 75428, 909, 0, 0, 0, 9050, 0, 0.887118, 0.550013, 192712.000000
41358.000000, 16.000000, 16819.000000, 0, 0, 0, 0, 75428, 673, 0, 0, 0, 18715, 0, 1.692372, 1.692372, 234060.000000
22273.000000, 14.000000, 5725.000000, 0, 0, 0, 0, 75428, 191, 0, 0, 0, 7573, 0, 0.496513, 0.407790, 256324.000000
25452.000000, 14.000000, 7981.000000, 0, 0, 0, 0, 75428, 157, 0, 0, 0, 11038, 0, 0.128910, 0.085353, 281768.000000
35091.000000, 10.000000, 10813.000000, 0, 0, 0, 0, 75428, 464, 0, 0, 0, 17965, 0, 0.759751, 0.611919, 316853.000000
27713.000000, 14.000000, 11969.000000, 0, 0, 0, 0, 75428, 141, 0, 0, 0, 18961, 0, 0.404469, 0.404469, 344559.000000
14223.000000, 12.000000, 458.000000, 0, 0, 0, 0, 75428, 4062, 0, 0, 0, 467, 0, 28.638559, 11.225079, 358776.000000
17095.000000, 12.000000, 6212.000000, 0, 0, 0, 0, 75428, 83, 0, 0, 0, 8796, 0, 0.384845, 0.301291, 375864.000000
31008.000000, 11.000000, 6791.000000, 0, 0, 0, 0, 75428, 233, 0, 0, 0, 9024, 0, 1.694289, 0.482694, 406866.000000
24012.000000, 11.000000, 5155.000000, 0, 0, 0, 0, 75428, 127, 0, 0, 0, 8458, 0, 0.561064, 0.419714, 430870.000000
28941.000000, 10.000000, 11064.000000, 0, 0, 0, 0, 75428, 131, 0, 0, 0, 19670, 0, 0.116234, 0.116234, 459804.000000
23298.000000, 10.000000, 9052.000000, 0, 0, 0, 0, 75428, 114, 0, 0, 0, 13207, 0, 0.239017, 0.239017, 483093.000000
24966.000000, 14.000000, 10481.000000, 0, 0, 0, 0, 75428, 97, 0, 0, 0, 14126, 0, 0.688139, 0.688139, 508050.000000
13408.000000, 24.000000, 5690.000000, 0, 0, 0, 0, 75428, 32, 0, 0, 0, 11874, 0, 0.089229, 0.058809, 521437.000000
24546.000000, 11.000000, 8555.000000, 0, 0, 0, 0, 75428, 99, 0, 0, 0, 18843, 0, 0.206737, 0.097089, 545977.000000
34488.000000, 11.000000, 9219.000000, 0, 0, 0, 0, 75428, 264, 0, 0, 0, 14710, 0, 0.350231, 0.207114, 580459.000000
25648.000000, 15.000000, 4832.000000, 0, 0, 0, 0, 75428, 260, 0, 0, 0, 12039, 0, 0.542431, 0.282896, 606098.000000
12616.000000, 13.000000, 3604.000000, 0, 0, 0, 0, 75428, 82, 0, 0, 0, 18961, 0, 0.156645, 0.156645, 618706.000000
23471.000000, 11.000000, 2406.000000, 0, 0, 0, 0, 75428, 292, 0, 0, 0, 4051, 0, 2.015837, 0.741146, 642170.000000
46080.000000, 13.000000, 10620.000000, 0, 0, 0, 0, 75428, 454, 0, 0, 0, 19103, 0, 0.352708, 0.352708, 688242.000000
27279.000000, 15.000000, 3526.000000, 0, 0, 0, 0, 75428, 8051, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 715512.000000
23911.000000, 10.000000, 3580.000000, 0, 0, 0, 0, 75428, 189, 0, 0, 0, 5257, 0, 1.115935, 0.432175, 739417.000000
25342.000000, 13.000000, 5320.000000, 0, 0, 0, 0, 75428, 230, 0, 0, 0, 9243, 0, 0.257261, 0.221304, 764751.000000
16032.000000, 13.000000, 5554.000000, 0, 0, 0, 0, 75428, 66, 0, 0, 0, 12144, 0, 0.085067, 0.084105, 780776.000000
9039.000000, 12.000000, 197.000000, 0, 0, 0, 0, 75428, 2032, 0, 0, 0, 255, 0, 6.880809, 1.657799, 789808.000000
15816.000000, 8.000000, 389.000000, 0, 0, 0, 0, 75428, 2278, 0, 0, 0, 458, 0, 7.417937, 4.344620, 805619.000000
11720.000000, 9.000000, 6189.000000, 0, 0, 0, 0, 75428, 19, 0, 0, 0, 13984, 0, 0.030166, 0.030166, 817333.000000
31657.000000, 16.000000, 7356.000000, 0, 0, 0, 0, 75428, 236, 0, 0, 0, 15047, 0, 0.593302, 0.444459, 848980.000000
14971.000000, 11.000000, 8537.000000, 0, 0, 0, 0, 75428, 12, 0, 0, 0, 18876, 0, 0.065979, 0.065979, 863945.000000
48908.000000, 8.000000, 3849.000000, 0, 0, 0, 0, 75428, 1057, 0, 0, 0, 5515, 0, 11.577415, 7.456873, 912848.000000
39574.000000, 13.000000, 5858.000000, 0, 0, 0, 0, 75428, 652, 0, 0, 0, 7490, 0, 6.832838, 6.675062, 952414.000000
96237.000000, 20.000000, 1584.000000, 0, 0, 0, 0, 75428, 2928, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 1048643.000000
