querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
930, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 8, 25745, 2.247051, 2.247051, 2435926
1070, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 17, 14150, 1.354160, 1.354160, 2436996
1026, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 7, 14368, 1.680820, 1.680820, 2438022
860, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 28, 30039, 0.870312, 0.870312, 2438882
3583, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 11676, 88231, 6.212248, 6.212248, 2442465
2638, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 7234, 74007, 2.285158, 2.277662, 2445103
667, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 5, 15302, 4.135529, 3.187462, 2445770
1053, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 29, 20145, 0.342386, 0.342386, 2446823
740, 0, 0, 0, 0, 0, 0, 1443, 270, 0, 0, 0, 36, 14323, 5.754169, 5.754169, 2447563
1458, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 1967, 60282, 16.473316, 16.473316, 2449021
8837, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 35010, 211866, 23.576351, 23.576351, 2457858
946, 0, 0, 0, 0, 0, 0, 1443, 272, 0, 0, 0, 61, 28447, 0.393232, 0.381663, 2458804
1071, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 14, 23546, 1.148154, 1.148154, 2459875
822, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 14, 11849, 0.254297, 0.254297, 2460697
3190, 0, 0, 0, 0, 0, 0, 1443, 316, 0, 0, 0, 10046, 97176, 9.277637, 9.277637, 2463887
4364, 0, 0, 0, 0, 0, 0, 1443, 1040, 0, 0, 0, 41376, 1691641, 92.439079, 76.521477, 2468251
750, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 6, 8210, 1.077951, 1.077951, 2469001
713, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 2, 10675, 0.484307, 0.484307, 2469714
23740, 0, 0, 0, 0, 0, 0, 1443, 1343, 0, 0, 0, 1258301, 2595255, 253.066086, 164.311401, 2493454
8061, 0, 0, 0, 0, 0, 0, 1443, 555, 0, 0, 0, 67156, 755157, 79.631706, 70.845062, 2501515
913, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 11, 38060, 2.298211, 1.979427, 2502428
1109, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 19, 15029, 0.209112, 0.209112, 2503537
1077, 0, 0, 0, 0, 0, 0, 1443, 291, 0, 0, 0, 867, 72267, 10.825808, 10.719604, 2504614
3583, 0, 0, 0, 0, 0, 0, 1443, 888, 0, 0, 0, 9375, 1707432, 98.161896, 84.853867, 2508197
1004, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 5, 35233, 1.683931, 1.683931, 2509201
1287, 0, 0, 0, 0, 0, 0, 1443, 302, 0, 0, 0, 15, 40068, 0.572744, 0.572744, 2510488
19641, 0, 0, 0, 0, 0, 0, 1443, 1392, 0, 0, 0, 1185897, 2940363, 202.385620, 169.894394, 2530129
13179, 0, 0, 0, 0, 0, 0, 1443, 1207, 0, 0, 0, 592943, 2034164, 158.672577, 136.214310, 2543308
952, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 24, 12105, 1.332065, 1.332065, 2544260
3761, 0, 0, 0, 0, 0, 0, 1443, 1029, 0, 0, 0, 6266, 1502492, 103.129936, 74.293159, 2548021
1282, 0, 0, 0, 0, 0, 0, 1443, 282, 0, 0, 0, 24, 38947, 2.418155, 2.418155, 2549303
1614, 0, 0, 0, 0, 0, 0, 1443, 306, 0, 0, 0, 380, 72372, 7.776398, 7.776398, 2550917
16435, 0, 0, 0, 0, 0, 0, 1443, 773, 0, 0, 0, 521931, 1527513, 99.009293, 97.510429, 2567352
939, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 10, 17767, 0.191052, 0.191052, 2568291
886, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 5, 27721, 0.536909, 0.536909, 2569177
950, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 17, 24302, 0.634296, 0.634296, 2570127
823, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 5, 32348, 2.675025, 2.675025, 2570950
3598, 0, 0, 0, 0, 0, 0, 1443, 1152, 0, 0, 0, 12228, 1532541, 147.370682, 91.622917, 2574548
1223, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 27, 44884, 3.527563, 3.527563, 2575771
2553785, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 13842835, 15373042, 328.994598, 255.996017, 5129556
1921, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 5, 21089, 5.548815, 5.548815, 5131477
1986, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 17, 15595, 1.900782, 1.900782, 5133463
2535, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 486, 32716, 1.533096, 1.533096, 5135998
2462, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 30, 18692, 0.105561, 0.105561, 5138460
6295, 0, 0, 0, 0, 0, 0, 1443, 1033, 0, 0, 0, 7000, 1491625, 96.214394, 64.466232, 5144755
18344, 0, 0, 0, 0, 0, 0, 1443, 357, 0, 0, 0, 162087, 531309, 49.668770, 47.349865, 5163099
1093, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 13, 12556, 1.775454, 1.775454, 5164192
1201, 0, 0, 0, 0, 0, 0, 1443, 285, 0, 0, 0, 50, 21918, 0.130836, 0.130836, 5165393
1121, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 3, 26009, 0.695342, 0.695342, 5166514
1259, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 43, 25188, 0.371073, 0.371073, 5167773
696, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 10, 16089, 6.701920, 6.196165, 5168469
945, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 22, 17892, 0.568128, 0.568128, 5169414
901, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 7, 10850, 0.541466, 0.541466, 5170315
3306141, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12455580, 14446611, 276.916901, 228.503983, 8476456
3779, 0, 0, 0, 0, 0, 0, 1443, 273, 0, 0, 0, 253, 32602, 2.143254, 2.143254, 8480235
16803, 0, 0, 0, 0, 0, 0, 1443, 1345, 0, 0, 0, 872969, 2551479, 184.248199, 150.657227, 8497038
3647, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 9485, 153758, 36.977673, 36.977673, 8500685
12622, 0, 0, 0, 0, 0, 0, 1443, 1117, 0, 0, 0, 488149, 1864098, 135.600647, 107.609291, 8513307
12209, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 101354, 413025, 32.978249, 32.978249, 8525516
7714, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 20264, 137456, 7.657548, 7.657548, 8533230
2376591, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 12306070, 13350009, 329.214508, 113.955917, 10909821
2477, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 283, 49833, 5.180177, 5.180177, 10912298
9687, 0, 0, 0, 0, 0, 0, 1443, 1218, 0, 0, 0, 104952, 1948033, 159.112839, 117.204285, 10921985
2251, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 26, 21332, 0.126821, 0.126821, 10924236
1844, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 20, 14015, 0.996606, 0.996606, 10926080
2395, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 48, 45503, 0.237924, 0.201664, 10928475
1637, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 16, 18360, 0.560068, 0.560068, 10930112
1464, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 30, 17380, 0.165004, 0.165004, 10931576
109315.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1443, 469.230000, 0.000000, 0.000000, 0.000000, 619255.380000, 970236.870000, 42.686840, 34.028008, 10931576.000000
