querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1758311.000000, 9.000000, 178.000000, 0, 0, 0, 0, 2990854, 1436779, 0, 0, 0, 43, 0, 62.167019, 45.758892, 1758305.000000
1215110.000000, 15.000000, 26.000000, 0, 0, 0, 0, 2990854, 1412857, 0, 0, 0, 40, 0, 64.418907, 31.651720, 2973407.000000
1216678.000000, 7.000000, 35.000000, 0, 0, 0, 0, 2990854, 1342788, 0, 0, 0, 92, 0, 78.608284, 27.509565, 4190082.000000
1234192.000000, 16.000000, 48.000000, 0, 0, 0, 0, 2990854, 1415055, 0, 0, 0, 72, 0, 38.483528, 23.646791, 5424266.000000
32928.000000, 15.000000, 30.000000, 0, 0, 0, 0, 2990854, 21017, 0, 0, 0, 77, 0, 2.527395, 1.062729, 5457186.000000
1570594.000000, 10.000000, 37.000000, 0, 0, 0, 0, 2990854, 1425113, 0, 0, 0, 100, 0, 56.672405, 38.349384, 7027775.000000
1272681.000000, 10.000000, 25.000000, 0, 0, 0, 0, 2990854, 1386735, 0, 0, 0, 66, 0, 35.727249, 26.243298, 8300450.000000
293279.000000, 14.000000, 31.000000, 0, 0, 0, 0, 2990854, 417782, 0, 0, 0, 43, 0, 12.816771, 9.777862, 8593721.000000
304109.000000, 10.000000, 29.000000, 0, 0, 0, 0, 2990854, 196134, 0, 0, 0, 60, 0, 13.233653, 5.602266, 8897825.000000
1290915.000000, 11.000000, 36.000000, 0, 0, 0, 0, 2990854, 1285245, 0, 0, 0, 72, 0, 33.818752, 24.724426, 10188734.000000
943864.000000, 9.000000, 60.000000, 0, 0, 0, 0, 2990854, 969615, 0, 0, 0, 88, 0, 54.043110, 17.586506, 11132594.000000
1205413.000000, 6.000000, 23.000000, 0, 0, 0, 0, 2990854, 1445452, 0, 0, 0, 74, 0, 44.881252, 29.762901, 12338003.000000
809659.000000, 16.000000, 39.000000, 0, 0, 0, 0, 2990854, 1335074, 0, 0, 0, 84, 0, 52.047398, 19.024351, 13147654.000000
1165216.000000, 9.000000, 46.000000, 0, 0, 0, 0, 2990854, 1433607, 0, 0, 0, 96, 0, 68.847038, 38.455406, 14312865.000000
1218307.000000, 17.000000, 45.000000, 0, 0, 0, 0, 2990854, 1449057, 0, 0, 0, 99, 0, 60.061802, 40.038719, 15531163.000000
1225193.000000, 7.000000, 28.000000, 0, 0, 0, 0, 2990854, 1444780, 0, 0, 0, 88, 0, 68.032127, 41.392410, 16756353.000000
1301457.000000, 14.000000, 38.000000, 0, 0, 0, 0, 2990854, 1453904, 0, 0, 0, 72, 0, 74.267494, 42.017906, 18057803.000000
1008091.000000, 15.000000, 43.000000, 0, 0, 0, 0, 2990854, 1420367, 0, 0, 0, 91, 0, 54.735767, 35.950954, 19065886.000000
613762.000000, 15.000000, 40.000000, 0, 0, 0, 0, 2990854, 1048281, 0, 0, 0, 55, 0, 20.789003, 12.127181, 19679640.000000
1253354.000000, 15.000000, 39.000000, 0, 0, 0, 0, 2990854, 1451064, 0, 0, 0, 64, 0, 54.769901, 42.290161, 20932986.000000
1277571.000000, 10.000000, 30.000000, 0, 0, 0, 0, 2990854, 1449916, 0, 0, 0, 60, 0, 56.907612, 41.540337, 22210552.000000
1003485.000000, 8.000000, 28.000000, 0, 0, 0, 0, 2990854, 1390145, 0, 0, 0, 83, 0, 47.910080, 26.595650, 23214033.000000
518185.000000, 15.000000, 63.000000, 0, 0, 0, 0, 2990854, 916457, 0, 0, 0, 94, 0, 26.350792, 22.826756, 23732209.000000
295320.000000, 15.000000, 32.000000, 0, 0, 0, 0, 2990854, 493176, 0, 0, 0, 92, 0, 12.587087, 6.481960, 24027520.000000
864610.000000, 9.000000, 42.000000, 0, 0, 0, 0, 2990854, 1387689, 0, 0, 0, 85, 0, 51.817600, 28.055147, 24892126.000000
1167311.000000, 16.000000, 49.000000, 0, 0, 0, 0, 2990854, 1442382, 0, 0, 0, 78, 0, 103.853661, 36.819664, 26059428.000000
1263782.000000, 6.000000, 22.000000, 0, 0, 0, 0, 2990854, 1453721, 0, 0, 0, 54, 0, 76.743126, 35.896297, 27323207.000000
894926.000000, 17.000000, 48.000000, 0, 0, 0, 0, 2990854, 1368118, 0, 0, 0, 85, 0, 36.919167, 28.109751, 28218125.000000
1281479.000000, 12.000000, 45.000000, 0, 0, 0, 0, 2990854, 1452542, 0, 0, 0, 63, 0, 56.972767, 31.866488, 29499597.000000
1297902.000000, 11.000000, 42.000000, 0, 0, 0, 0, 2990854, 1455894, 0, 0, 0, 91, 0, 83.539627, 46.889095, 30797494.000000
1400830.000000, 12.000000, 44.000000, 0, 0, 0, 0, 2990854, 1459243, 0, 0, 0, 49, 0, 82.639862, 55.955456, 32198317.000000
594706.000000, 16.000000, 36.000000, 0, 0, 0, 0, 2990854, 983342, 0, 0, 0, 56, 0, 55.903660, 25.360928, 32793015.000000
736486.000000, 7.000000, 23.000000, 0, 0, 0, 0, 2990854, 1240277, 0, 0, 0, 85, 0, 27.177084, 17.977362, 33529496.000000
992401.000000, 14.000000, 66.000000, 0, 0, 0, 0, 2990854, 1422096, 0, 0, 0, 85, 0, 56.553928, 34.034847, 34521888.000000
574515.000000, 15.000000, 48.000000, 0, 0, 0, 0, 2990854, 1007317, 0, 0, 0, 67, 0, 38.563511, 23.007076, 35096395.000000
1150442.000000, 16.000000, 24.000000, 0, 0, 0, 0, 2990854, 1442473, 0, 0, 0, 35, 0, 81.130165, 31.295284, 36246829.000000
906697.000000, 17.000000, 32.000000, 0, 0, 0, 0, 2990854, 1386682, 0, 0, 0, 67, 0, 37.443577, 28.594112, 37153518.000000
1244306.000000, 15.000000, 47.000000, 0, 0, 0, 0, 2990854, 1447478, 0, 0, 0, 90, 0, 83.259460, 31.030716, 38397815.000000
1219168.000000, 8.000000, 34.000000, 0, 0, 0, 0, 2990854, 1449953, 0, 0, 0, 98, 0, 64.605202, 39.348129, 39616980.000000
1053010.000000, 14.000000, 37.000000, 0, 0, 0, 0, 2990854, 1428524, 0, 0, 0, 52, 0, 27.637695, 24.147123, 40669981.000000
1106268.000000, 6.000000, 25.000000, 0, 0, 0, 0, 2990854, 1433921, 0, 0, 0, 75, 0, 43.596664, 26.751387, 41776245.000000
799481.000000, 14.000000, 56.000000, 0, 0, 0, 0, 2990854, 1363952, 0, 0, 0, 67, 0, 52.721317, 20.446857, 42575718.000000
1161675.000000, 7.000000, 26.000000, 0, 0, 0, 0, 2990854, 1438911, 0, 0, 0, 82, 0, 66.659775, 34.239960, 43737388.000000
1214024.000000, 15.000000, 36.000000, 0, 0, 0, 0, 2990854, 1446867, 0, 0, 0, 77, 0, 71.772980, 42.331638, 44951404.000000
944179.000000, 8.000000, 26.000000, 0, 0, 0, 0, 2990854, 1410977, 0, 0, 0, 74, 0, 60.175602, 24.712805, 45895579.000000
1233025.000000, 7.000000, 26.000000, 0, 0, 0, 0, 2990854, 1449157, 0, 0, 0, 79, 0, 62.117210, 35.426807, 47128601.000000
860401.000000, 10.000000, 47.000000, 0, 0, 0, 0, 2990854, 1385672, 0, 0, 0, 96, 0, 52.744320, 29.571522, 47988996.000000
1212238.000000, 6.000000, 42.000000, 0, 0, 0, 0, 2990854, 1445819, 0, 0, 0, 78, 0, 59.416313, 35.021233, 49201230.000000
1145664.000000, 16.000000, 51.000000, 0, 0, 0, 0, 2990854, 1438258, 0, 0, 0, 88, 0, 73.466591, 34.009331, 50346885.000000
521682.000000, 6.000000, 26.000000, 0, 0, 0, 0, 2990854, 959762, 0, 0, 0, 67, 0, 20.315639, 8.817135, 50868563.000000
683107.000000, 14.000000, 65.000000, 0, 0, 0, 0, 2990854, 1185410, 0, 0, 0, 99, 0, 40.821514, 18.384209, 51551662.000000
679201.000000, 17.000000, 53.000000, 0, 0, 0, 0, 2990854, 1164306, 0, 0, 0, 77, 0, 22.971411, 12.039651, 52230855.000000
1218313.000000, 6.000000, 24.000000, 0, 0, 0, 0, 2990854, 1437024, 0, 0, 0, 79, 0, 26.065424, 26.065424, 53449165.000000
642579.000000, 6.000000, 27.000000, 0, 0, 0, 0, 2990854, 1170925, 0, 0, 0, 88, 0, 15.757770, 10.012355, 54091741.000000
690684.000000, 6.000000, 34.000000, 0, 0, 0, 0, 2990854, 1087559, 0, 0, 0, 99, 0, 40.644691, 21.099491, 54782422.000000
348799.000000, 12.000000, 47.000000, 0, 0, 0, 0, 2990854, 355147, 0, 0, 0, 75, 0, 30.866585, 12.152555, 55131215.000000
901247.000000, 10.000000, 40.000000, 0, 0, 0, 0, 2990854, 1050507, 0, 0, 0, 69, 0, 60.788490, 17.938103, 56032456.000000
1436011.000000, 7.000000, 30.000000, 0, 0, 0, 0, 2990854, 1412897, 0, 0, 0, 48, 0, 49.958469, 32.475170, 57468464.000000
780846.000000, 7.000000, 23.000000, 0, 0, 0, 0, 2990854, 737690, 0, 0, 0, 67, 0, 24.350843, 10.206415, 58249305.000000
1170590.000000, 17.000000, 71.000000, 0, 0, 0, 0, 2990854, 1237805, 0, 0, 0, 98, 0, 95.353729, 22.339430, 59419886.000000
1149053.000000, 15.000000, 47.000000, 0, 0, 0, 0, 2990854, 1126160, 0, 0, 0, 72, 0, 21.010563, 15.500137, 60568932.000000
1342862.000000, 15.000000, 52.000000, 0, 0, 0, 0, 2990854, 1355277, 0, 0, 0, 56, 0, 45.271580, 28.048428, 61911786.000000
1522960.000000, 16.000000, 61.000000, 0, 0, 0, 0, 2990854, 1428967, 0, 0, 0, 85, 0, 87.822670, 46.387196, 63434738.000000
1000786.000000, 15.000000, 30.000000, 0, 0, 0, 0, 2990854, 1426562, 0, 0, 0, 44, 0, 43.888088, 27.040836, 64435516.000000
25617.000000, 16.000000, 42.000000, 0, 0, 0, 0, 2990854, 32389, 0, 0, 0, 79, 0, 1.604041, 1.485243, 64461124.000000
725588.000000, 10.000000, 27.000000, 0, 0, 0, 0, 2990854, 1317682, 0, 0, 0, 74, 0, 27.981007, 14.378125, 65186706.000000
1182010.000000, 14.000000, 35.000000, 0, 0, 0, 0, 2990854, 1437092, 0, 0, 0, 55, 0, 67.256615, 34.992039, 66368707.000000
1184573.000000, 10.000000, 30.000000, 0, 0, 0, 0, 2990854, 1440981, 0, 0, 0, 51, 0, 73.474724, 39.402279, 67553275.000000
546449.000000, 12.000000, 37.000000, 0, 0, 0, 0, 2990854, 1082242, 0, 0, 0, 78, 0, 10.853162, 9.891306, 68099717.000000
642728.000000, 8.000000, 25.000000, 0, 0, 0, 0, 2990854, 1137705, 0, 0, 0, 59, 0, 18.276760, 13.253166, 68742441.000000
995161.000000, 16.000000, 51.000000, 0, 0, 0, 0, 2990854, 1402953, 0, 0, 0, 97, 0, 33.263069, 22.560911, 69737593.000000
920616.000000, 16.000000, 47.000000, 0, 0, 0, 0, 2990854, 1391965, 0, 0, 0, 52, 0, 36.203045, 26.490343, 70658200.000000
852258.000000, 15.000000, 44.000000, 0, 0, 0, 0, 2990854, 1349588, 0, 0, 0, 100, 0, 26.785192, 23.991621, 71510450.000000
776379.000000, 15.000000, 35.000000, 0, 0, 0, 0, 2990854, 1294932, 0, 0, 0, 60, 0, 59.082348, 19.484444, 72286820.000000
1248076.000000, 7.000000, 27.000000, 0, 0, 0, 0, 2990854, 1448208, 0, 0, 0, 47, 0, 112.158119, 40.471340, 73534893.000000
1325064.000000, 16.000000, 32.000000, 0, 0, 0, 0, 2990854, 1454962, 0, 0, 0, 56, 0, 111.284981, 44.564373, 74859949.000000
1267592.000000, 7.000000, 25.000000, 0, 0, 0, 0, 2990854, 1453281, 0, 0, 0, 64, 0, 81.584602, 43.049938, 76127536.000000
