querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1313153.000000, 9.000000, 227.000000, 0, 0, 0, 0, 3065678, 1270289, 0, 0, 0, 90, 0, 54.249866, 45.758892, 1313147.000000
603904.000000, 17.000000, 72.000000, 0, 0, 0, 0, 3065678, 655624, 0, 0, 0, 58, 0, 49.310154, 31.651720, 1917043.000000
648695.000000, 17.000000, 67.000000, 0, 0, 0, 0, 3065678, 612022, 0, 0, 0, 91, 0, 54.181038, 27.509565, 2565727.000000
743306.000000, 19.000000, 63.000000, 0, 0, 0, 0, 3065678, 678949, 0, 0, 0, 76, 0, 63.703571, 23.646791, 3309024.000000
13430.000000, 14.000000, 41.000000, 0, 0, 0, 0, 3065678, 2744, 0, 0, 0, 87, 0, 1.067273, 1.062729, 3322446.000000
1158456.000000, 15.000000, 44.000000, 0, 0, 0, 0, 3065678, 1187803, 0, 0, 0, 58, 0, 60.903633, 38.349384, 4480894.000000
745724.000000, 19.000000, 56.000000, 0, 0, 0, 0, 3065678, 671870, 0, 0, 0, 87, 0, 50.042149, 26.243298, 5226608.000000
150864.000000, 12.000000, 51.000000, 0, 0, 0, 0, 3065678, 93260, 0, 0, 0, 84, 0, 18.910404, 9.777862, 5377464.000000
27245.000000, 12.000000, 33.000000, 0, 0, 0, 0, 3065678, 26963, 0, 0, 0, 91, 0, 7.027155, 5.602266, 5404700.000000
642614.000000, 11.000000, 35.000000, 0, 0, 0, 0, 3065678, 569323, 0, 0, 0, 67, 0, 47.856308, 24.724426, 6047307.000000
450187.000000, 15.000000, 58.000000, 0, 0, 0, 0, 3065678, 358434, 0, 0, 0, 85, 0, 39.229713, 17.586506, 6497484.000000
947642.000000, 14.000000, 58.000000, 0, 0, 0, 0, 3065678, 1116438, 0, 0, 0, 83, 0, 35.909184, 29.762901, 7445118.000000
246984.000000, 16.000000, 47.000000, 0, 0, 0, 0, 3065678, 356723, 0, 0, 0, 74, 0, 23.603706, 19.024351, 7692094.000000
913359.000000, 10.000000, 32.000000, 0, 0, 0, 0, 3065678, 1247440, 0, 0, 0, 82, 0, 46.355938, 38.455406, 8605447.000000
820940.000000, 15.000000, 51.000000, 0, 0, 0, 0, 3065678, 1114902, 0, 0, 0, 62, 0, 55.952984, 40.038719, 9426379.000000
950387.000000, 17.000000, 38.000000, 0, 0, 0, 0, 3065678, 1178436, 0, 0, 0, 80, 0, 51.894043, 41.392410, 10376758.000000
1028513.000000, 16.000000, 59.000000, 0, 0, 0, 0, 3065678, 1290958, 0, 0, 0, 89, 0, 87.858391, 42.017906, 11405262.000000
550372.000000, 15.000000, 54.000000, 0, 0, 0, 0, 3065678, 753385, 0, 0, 0, 84, 0, 52.945530, 35.950954, 11955626.000000
296184.000000, 17.000000, 56.000000, 0, 0, 0, 0, 3065678, 291091, 0, 0, 0, 85, 0, 22.933273, 12.127181, 12251802.000000
