querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1216306.000000, 7.000000, 174.000000, 0, 0, 0, 0, 3213242, 1361247, 0, 0, 0, 58, 0, 88.570801, 45.758892, 1216302.000000
695260.000000, 15.000000, 19.000000, 0, 0, 0, 0, 3213242, 883158, 0, 0, 0, 13, 0, 48.446518, 31.651720, 1911554.000000
744589.000000, 12.000000, 43.000000, 0, 0, 0, 0, 3213242, 757840, 0, 0, 0, 78, 0, 51.686470, 27.509565, 2656136.000000
764299.000000, 15.000000, 69.000000, 0, 0, 0, 0, 3213242, 784593, 0, 0, 0, 100, 0, 45.962856, 23.646791, 3420426.000000
14367.000000, 16.000000, 31.000000, 0, 0, 0, 0, 3213242, 4509, 0, 0, 0, 66, 0, 2.081141, 1.062729, 3434784.000000
1249397.000000, 14.000000, 26.000000, 0, 0, 0, 0, 3213242, 1276215, 0, 0, 0, 38, 0, 62.878876, 38.349384, 4684175.000000
799043.000000, 13.000000, 31.000000, 0, 0, 0, 0, 3213242, 860240, 0, 0, 0, 66, 0, 28.215652, 26.243298, 5483211.000000
182099.000000, 12.000000, 78.000000, 0, 0, 0, 0, 3213242, 120677, 0, 0, 0, 81, 0, 20.551132, 9.777862, 5665303.000000
80251.000000, 13.000000, 30.000000, 0, 0, 0, 0, 3213242, 29301, 0, 0, 0, 52, 0, 14.060771, 5.602266, 5745546.000000
696289.000000, 10.000000, 41.000000, 0, 0, 0, 0, 3213242, 668171, 0, 0, 0, 80, 0, 39.637882, 24.724426, 6441828.000000
516194.000000, 18.000000, 83.000000, 0, 0, 0, 0, 3213242, 362502, 0, 0, 0, 85, 0, 54.135567, 17.586506, 6958013.000000
1142757.000000, 15.000000, 46.000000, 0, 0, 0, 0, 3213242, 1231113, 0, 0, 0, 62, 0, 62.517883, 29.762901, 8100761.000000
505947.000000, 17.000000, 47.000000, 0, 0, 0, 0, 3213242, 548922, 0, 0, 0, 98, 0, 36.176704, 19.024351, 8606699.000000
1218489.000000, 17.000000, 49.000000, 0, 0, 0, 0, 3213242, 1291731, 0, 0, 0, 60, 0, 59.154419, 38.455406, 9825179.000000
1138215.000000, 12.000000, 66.000000, 0, 0, 0, 0, 3213242, 1315664, 0, 0, 0, 92, 0, 59.268700, 40.038719, 10963386.000000
956082.000000, 16.000000, 50.000000, 0, 0, 0, 0, 3213242, 1274353, 0, 0, 0, 79, 0, 87.006287, 41.392410, 11919460.000000
1099540.000000, 9.000000, 52.000000, 0, 0, 0, 0, 3213242, 1382648, 0, 0, 0, 78, 0, 79.214867, 42.017906, 13018995.000000
769334.000000, 10.000000, 43.000000, 0, 0, 0, 0, 3213242, 937777, 0, 0, 0, 97, 0, 62.144436, 35.950954, 13788323.000000
295535.000000, 10.000000, 32.000000, 0, 0, 0, 0, 3213242, 281873, 0, 0, 0, 41, 0, 21.623369, 12.127181, 14083852.000000
1277865.000000, 11.000000, 45.000000, 0, 0, 0, 0, 3213242, 1418630, 0, 0, 0, 79, 0, 74.841690, 42.290161, 15361710.000000
956400.000000, 15.000000, 56.000000, 0, 0, 0, 0, 3213242, 1447247, 0, 0, 0, 83, 0, 77.968575, 41.540337, 16318102.000000
753665.000000, 16.000000, 51.000000, 0, 0, 0, 0, 3213242, 1251044, 0, 0, 0, 69, 0, 96.405098, 26.595650, 17071758.000000
418213.000000, 16.000000, 61.000000, 0, 0, 0, 0, 3213242, 516749, 0, 0, 0, 64, 0, 48.459290, 22.826756, 17489962.000000
166147.000000, 11.000000, 33.000000, 0, 0, 0, 0, 3213242, 44643, 0, 0, 0, 56, 0, 32.581482, 6.481960, 17656103.000000
878374.000000, 13.000000, 38.000000, 0, 0, 0, 0, 3213242, 871588, 0, 0, 0, 84, 0, 39.990795, 28.055147, 18534468.000000
1251261.000000, 12.000000, 33.000000, 0, 0, 0, 0, 3213242, 1356839, 0, 0, 0, 47, 0, 93.519623, 36.819664, 19785722.000000
781871.000000, 17.000000, 59.000000, 0, 0, 0, 0, 3213242, 825840, 0, 0, 0, 96, 0, 55.560352, 35.896297, 20567585.000000
641843.000000, 13.000000, 66.000000, 0, 0, 0, 0, 3213242, 772404, 0, 0, 0, 98, 0, 51.847733, 28.109751, 21209419.000000
488778.000000, 16.000000, 44.000000, 0, 0, 0, 0, 3213242, 844929, 0, 0, 0, 68, 0, 58.663628, 31.866488, 21698189.000000
894750.000000, 16.000000, 53.000000, 0, 0, 0, 0, 3213242, 1442604, 0, 0, 0, 85, 0, 79.446144, 46.889095, 22592930.000000
953328.000000, 16.000000, 36.000000, 0, 0, 0, 0, 3213242, 1460342, 0, 0, 0, 52, 0, 112.112083, 55.955456, 23546250.000000
