querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1620688.000000, 9.000000, 76.000000, 0, 0, 0, 0, 3182200, 1501708, 0, 0, 0, 71, 0, 91.275536, 45.758892, 1620688.000000
1203792.000000, 5.000000, 45.000000, 0, 0, 0, 0, 3182200, 1476841, 0, 0, 0, 88, 0, 66.977272, 31.651720, 2824479.000000
1224719.000000, 4.000000, 37.000000, 0, 0, 0, 0, 3182200, 1466329, 0, 0, 0, 89, 0, 46.037186, 27.509565, 4049196.000000
1047067.000000, 6.000000, 43.000000, 0, 0, 0, 0, 3182200, 1392644, 0, 0, 0, 81, 0, 32.616043, 23.646791, 5096262.000000
20497.000000, 2.000000, 28.000000, 0, 0, 0, 0, 3182200, 6517, 0, 0, 0, 99, 0, 2.215940, 1.062729, 5116759.000000
1498347.000000, 3.000000, 34.000000, 0, 0, 0, 0, 3182200, 1472698, 0, 0, 0, 62, 0, 72.542320, 38.349384, 6615106.000000
1228961.000000, 5.000000, 34.000000, 0, 0, 0, 0, 3182200, 1445933, 0, 0, 0, 78, 0, 64.298805, 26.243298, 7844066.000000
862815.000000, 3.000000, 32.000000, 0, 0, 0, 0, 3182200, 931789, 0, 0, 0, 72, 0, 24.710241, 9.777862, 8706881.000000
491297.000000, 4.000000, 32.000000, 0, 0, 0, 0, 3182200, 530521, 0, 0, 0, 56, 0, 34.695381, 5.602266, 9198177.000000
1248381.000000, 3.000000, 41.000000, 0, 0, 0, 0, 3182200, 1445485, 0, 0, 0, 73, 0, 56.776505, 24.724426, 10446558.000000
983957.000000, 6.000000, 31.000000, 0, 0, 0, 0, 3182200, 1440733, 0, 0, 0, 54, 0, 37.315392, 17.586506, 11430514.000000
1413355.000000, 6.000000, 47.000000, 0, 0, 0, 0, 3182200, 1490217, 0, 0, 0, 84, 0, 117.471184, 29.762901, 12843867.000000
887807.000000, 5.000000, 46.000000, 0, 0, 0, 0, 3182200, 1465092, 0, 0, 0, 97, 0, 49.699528, 19.024351, 13731673.000000
1213038.000000, 5.000000, 31.000000, 0, 0, 0, 0, 3182200, 1522151, 0, 0, 0, 53, 0, 84.815422, 38.455406, 14944709.000000
1267371.000000, 5.000000, 41.000000, 0, 0, 0, 0, 3182200, 1526004, 0, 0, 0, 85, 0, 99.331230, 40.038719, 16212079.000000
1336941.000000, 5.000000, 29.000000, 0, 0, 0, 0, 3182200, 1526687, 0, 0, 0, 52, 0, 90.776596, 41.392410, 17549018.000000
1275154.000000, 5.000000, 36.000000, 0, 0, 0, 0, 3182200, 1524737, 0, 0, 0, 55, 0, 71.453995, 42.017906, 18824171.000000
1143908.000000, 5.000000, 44.000000, 0, 0, 0, 0, 3182200, 1511212, 0, 0, 0, 83, 0, 63.071674, 35.950954, 19968079.000000
637532.000000, 6.000000, 38.000000, 0, 0, 0, 0, 3182200, 1093971, 0, 0, 0, 72, 0, 28.490034, 12.127181, 20605610.000000
1190048.000000, 2.000000, 24.000000, 0, 0, 0, 0, 3182200, 1516142, 0, 0, 0, 59, 0, 75.391205, 42.290161, 21795657.000000
1292183.000000, 6.000000, 33.000000, 0, 0, 0, 0, 3182200, 1522781, 0, 0, 0, 56, 0, 91.751152, 41.540337, 23087839.000000
998070.000000, 5.000000, 45.000000, 0, 0, 0, 0, 3182200, 1490131, 0, 0, 0, 85, 0, 87.718575, 26.595650, 24085909.000000
894561.000000, 5.000000, 44.000000, 0, 0, 0, 0, 3182200, 1453379, 0, 0, 0, 90, 0, 55.639126, 22.826756, 24980469.000000
181988.000000, 2.000000, 25.000000, 0, 0, 0, 0, 3182200, 265649, 0, 0, 0, 85, 0, 9.048760, 6.481960, 25162457.000000
1097260.000000, 2.000000, 20.000000, 0, 0, 0, 0, 3182200, 1508514, 0, 0, 0, 48, 0, 95.392120, 28.055147, 26259717.000000
1205976.000000, 6.000000, 28.000000, 0, 0, 0, 0, 3182200, 1517463, 0, 0, 0, 50, 0, 106.446953, 36.819664, 27465692.000000
1226057.000000, 6.000000, 47.000000, 0, 0, 0, 0, 3182200, 1515334, 0, 0, 0, 94, 0, 71.701927, 35.896297, 28691748.000000
1130248.000000, 6.000000, 30.000000, 0, 0, 0, 0, 3182200, 1508613, 0, 0, 0, 56, 0, 62.867516, 28.109751, 29821995.000000
1060024.000000, 5.000000, 42.000000, 0, 0, 0, 0, 3182200, 1500378, 0, 0, 0, 85, 0, 82.398415, 31.866488, 30882018.000000
1274443.000000, 3.000000, 23.000000, 0, 0, 0, 0, 3182200, 1516235, 0, 0, 0, 46, 0, 98.273796, 46.889095, 32156460.000000
1395383.000000, 6.000000, 38.000000, 0, 0, 0, 0, 3182200, 1531788, 0, 0, 0, 78, 0, 118.869644, 55.955456, 33551842.000000
961872.000000, 5.000000, 45.000000, 0, 0, 0, 0, 3182200, 1475819, 0, 0, 0, 75, 0, 104.456352, 25.360928, 34513713.000000
853915.000000, 5.000000, 35.000000, 0, 0, 0, 0, 3182200, 1456854, 0, 0, 0, 77, 0, 61.516960, 17.977362, 35367626.000000
1100441.000000, 6.000000, 33.000000, 0, 0, 0, 0, 3182200, 1504560, 0, 0, 0, 54, 0, 40.967278, 34.034847, 36468066.000000
934501.000000, 6.000000, 39.000000, 0, 0, 0, 0, 3182200, 1477625, 0, 0, 0, 77, 0, 50.204193, 23.007076, 37402566.000000
1048816.000000, 4.000000, 27.000000, 0, 0, 0, 0, 3182200, 1497065, 0, 0, 0, 60, 0, 76.077026, 31.295284, 38451381.000000
838694.000000, 6.000000, 30.000000, 0, 0, 0, 0, 3182200, 1396276, 0, 0, 0, 51, 0, 75.831863, 28.594112, 39290074.000000
958719.000000, 6.000000, 37.000000, 0, 0, 0, 0, 3182200, 1485837, 0, 0, 0, 54, 0, 75.470177, 31.030716, 40248791.000000
1124314.000000, 6.000000, 33.000000, 0, 0, 0, 0, 3182200, 1508953, 0, 0, 0, 57, 0, 91.189949, 39.348129, 41373104.000000
1057651.000000, 5.000000, 33.000000, 0, 0, 0, 0, 3182200, 1500531, 0, 0, 0, 76, 0, 41.546356, 24.147123, 42430754.000000
1114933.000000, 6.000000, 47.000000, 0, 0, 0, 0, 3182200, 1506827, 0, 0, 0, 88, 0, 69.765121, 26.751387, 43545686.000000
960270.000000, 3.000000, 19.000000, 0, 0, 0, 0, 3182200, 1483321, 0, 0, 0, 59, 0, 29.906202, 20.446857, 44505956.000000
1176499.000000, 5.000000, 44.000000, 0, 0, 0, 0, 3182200, 1513376, 0, 0, 0, 96, 0, 53.011173, 34.239960, 45682455.000000
1006966.000000, 5.000000, 25.000000, 0, 0, 0, 0, 3182200, 1455150, 0, 0, 0, 43, 0, 55.197739, 42.331638, 46689419.000000
897132.000000, 5.000000, 33.000000, 0, 0, 0, 0, 3182200, 1484651, 0, 0, 0, 63, 0, 95.765160, 24.712805, 47586550.000000
1145613.000000, 6.000000, 5.000000, 0, 0, 0, 0, 3182200, 1511487, 0, 0, 0, 2, 0, 125.828812, 35.426807, 48732162.000000
1205549.000000, 3.000000, 30.000000, 0, 0, 0, 0, 3182200, 1516489, 0, 0, 0, 98, 0, 66.971550, 29.571522, 49937710.000000
1123197.000000, 5.000000, 28.000000, 0, 0, 0, 0, 3182200, 1508693, 0, 0, 0, 64, 0, 60.950710, 35.021233, 51060906.000000
1217600.000000, 2.000000, 18.000000, 0, 0, 0, 0, 3182200, 1518764, 0, 0, 0, 47, 0, 88.192207, 34.009331, 52278506.000000
690108.000000, 5.000000, 33.000000, 0, 0, 0, 0, 3182200, 1225359, 0, 0, 0, 55, 0, 18.239876, 8.817135, 52968613.000000
848046.000000, 2.000000, 26.000000, 0, 0, 0, 0, 3182200, 1386595, 0, 0, 0, 55, 0, 83.578056, 18.384209, 53816659.000000
558570.000000, 7.000000, 42.000000, 0, 0, 0, 0, 3182200, 920707, 0, 0, 0, 66, 0, 26.076914, 12.039651, 54375227.000000
1019619.000000, 7.000000, 50.000000, 0, 0, 0, 0, 3182200, 1492892, 0, 0, 0, 82, 0, 78.545151, 26.065424, 55394844.000000
669247.000000, 5.000000, 30.000000, 0, 0, 0, 0, 3182200, 1192643, 0, 0, 0, 56, 0, 24.223677, 10.012355, 56064090.000000
989247.000000, 3.000000, 26.000000, 0, 0, 0, 0, 3182200, 1489076, 0, 0, 0, 77, 0, 49.427414, 21.099491, 57053336.000000
276975.000000, 2.000000, 34.000000, 0, 0, 0, 0, 3182200, 510703, 0, 0, 0, 100, 0, 15.209271, 12.152555, 57330311.000000
702821.000000, 3.000000, 44.000000, 0, 0, 0, 0, 3182200, 1250478, 0, 0, 0, 79, 0, 44.421371, 17.938103, 58033131.000000
1028045.000000, 6.000000, 43.000000, 0, 0, 0, 0, 3182200, 1494436, 0, 0, 0, 75, 0, 66.530777, 32.475170, 59061175.000000
576507.000000, 3.000000, 32.000000, 0, 0, 0, 0, 3182200, 865263, 0, 0, 0, 92, 0, 30.828022, 10.206415, 59637682.000000
939204.000000, 2.000000, 25.000000, 0, 0, 0, 0, 3182200, 1481595, 0, 0, 0, 55, 0, 66.728355, 22.339430, 60576886.000000
744097.000000, 6.000000, 42.000000, 0, 0, 0, 0, 3182200, 1325358, 0, 0, 0, 73, 0, 28.060856, 15.500137, 61320982.000000
1235815.000000, 2.000000, 36.000000, 0, 0, 0, 0, 3182200, 1519652, 0, 0, 0, 87, 0, 70.285858, 28.048428, 62556797.000000
1164955.000000, 6.000000, 35.000000, 0, 0, 0, 0, 3182200, 1511493, 0, 0, 0, 66, 0, 100.754921, 46.387196, 63721751.000000
875223.000000, 2.000000, 24.000000, 0, 0, 0, 0, 3182200, 1462611, 0, 0, 0, 56, 0, 50.689030, 27.040836, 64596973.000000
43593.000000, 2.000000, 24.000000, 0, 0, 0, 0, 3182200, 18859, 0, 0, 0, 51, 0, 3.974008, 1.485243, 64640565.000000
748625.000000, 2.000000, 15.000000, 0, 0, 0, 0, 3182200, 1379966, 0, 0, 0, 60, 0, 17.778732, 14.378125, 65389189.000000
1144171.000000, 5.000000, 32.000000, 0, 0, 0, 0, 3182200, 1513589, 0, 0, 0, 51, 0, 84.240479, 34.992039, 66533359.000000
1304175.000000, 6.000000, 49.000000, 0, 0, 0, 0, 3182200, 1519590, 0, 0, 0, 100, 0, 67.873596, 39.402279, 67837533.000000
740454.000000, 6.000000, 39.000000, 0, 0, 0, 0, 3182200, 1342499, 0, 0, 0, 76, 0, 14.672566, 9.891306, 68577985.000000
491154.000000, 6.000000, 42.000000, 0, 0, 0, 0, 3182200, 813690, 0, 0, 0, 69, 0, 27.145395, 13.253166, 69069138.000000
852803.000000, 4.000000, 27.000000, 0, 0, 0, 0, 3182200, 1429471, 0, 0, 0, 62, 0, 30.397123, 22.560911, 69921939.000000
827835.000000, 5.000000, 35.000000, 0, 0, 0, 0, 3182200, 1416251, 0, 0, 0, 59, 0, 44.183548, 26.490343, 70749773.000000
952620.000000, 3.000000, 23.000000, 0, 0, 0, 0, 3182200, 1481888, 0, 0, 0, 47, 0, 88.058907, 23.991621, 71702392.000000
900773.000000, 3.000000, 34.000000, 0, 0, 0, 0, 3182200, 1475529, 0, 0, 0, 85, 0, 61.775024, 19.484444, 72603165.000000
1207466.000000, 2.000000, 29.000000, 0, 0, 0, 0, 3182200, 1519998, 0, 0, 0, 100, 0, 99.373734, 40.471340, 73810631.000000
1190476.000000, 5.000000, 32.000000, 0, 0, 0, 0, 3182200, 1511775, 0, 0, 0, 48, 0, 87.467659, 44.564373, 75001105.000000
1136929.000000, 5.000000, 30.000000, 0, 0, 0, 0, 3182200, 1509565, 0, 0, 0, 60, 0, 67.045464, 43.049938, 76138032.000000
789492.000000, 2.000000, 19.000000, 0, 0, 0, 0, 3182200, 1391749, 0, 0, 0, 50, 0, 45.539982, 20.431761, 76927523.000000
1112662.000000, 3.000000, 21.000000, 0, 0, 0, 0, 3182200, 1503784, 0, 0, 0, 56, 0, 59.545670, 38.696575, 78040184.000000
947400.000000, 5.000000, 32.000000, 0, 0, 0, 0, 3182200, 1485385, 0, 0, 0, 58, 0, 51.463802, 20.514454, 78987584.000000
589572.000000, 5.000000, 46.000000, 0, 0, 0, 0, 3182200, 1000094, 0, 0, 0, 99, 0, 38.542728, 14.999061, 79577155.000000
634577.000000, 6.000000, 40.000000, 0, 0, 0, 0, 3182200, 1084837, 0, 0, 0, 71, 0, 47.025887, 13.195716, 80211731.000000
891416.000000, 5.000000, 30.000000, 0, 0, 0, 0, 3182200, 1473239, 0, 0, 0, 68, 0, 36.243019, 17.852177, 81103147.000000
1282979.000000, 5.000000, 36.000000, 0, 0, 0, 0, 3182200, 1521505, 0, 0, 0, 65, 0, 71.159012, 53.004604, 82386125.000000
1281171.000000, 5.000000, 35.000000, 0, 0, 0, 0, 3182200, 1522369, 0, 0, 0, 64, 0, 140.746933, 45.456322, 83667295.000000
799989.000000, 5.000000, 43.000000, 0, 0, 0, 0, 3182200, 1452135, 0, 0, 0, 85, 0, 40.583012, 13.526449, 84467283.000000
583116.000000, 2.000000, 39.000000, 0, 0, 0, 0, 3182200, 1003039, 0, 0, 0, 95, 0, 55.106709, 8.736896, 85050399.000000
724827.000000, 2.000000, 38.000000, 0, 0, 0, 0, 3182200, 1261238, 0, 0, 0, 97, 0, 38.478516, 19.072416, 85775225.000000
1198445.000000, 6.000000, 43.000000, 0, 0, 0, 0, 3182200, 1511641, 0, 0, 0, 62, 0, 70.752243, 28.473223, 86973669.000000
