querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
208630.000000, 14.000000, 38.000000, 0, 0, 0, 0, 65036, 64227, 0, 0, 0, 40, 0, 255.987381, 158.258011, 208627.000000
188607.000000, 7.000000, 33.000000, 0, 0, 0, 0, 65036, 64196, 0, 0, 0, 34, 0, 255.996109, 181.711288, 397232.000000
20027.000000, 3.000000, 405.000000, 0, 0, 0, 0, 65036, 20130, 0, 0, 0, 724, 0, 177.681442, 85.829346, 417258.000000
168542.000000, 5.000000, 70.000000, 0, 0, 0, 0, 65036, 64083, 0, 0, 0, 74, 0, 255.998077, 101.962402, 585799.000000
170026.000000, 2.000000, 15.000000, 0, 0, 0, 0, 65036, 64066, 0, 0, 0, 19, 0, 255.988617, 147.802338, 755824.000000
192491.000000, 8.000000, 58.000000, 0, 0, 0, 0, 65036, 64234, 0, 0, 0, 73, 0, 255.998108, 183.378067, 948312.000000
24133.000000, 2.000000, 148.000000, 0, 0, 0, 0, 65036, 28738, 0, 0, 0, 192, 0, 255.975830, 91.945007, 972444.000000
29414.000000, 3.000000, 57.000000, 0, 0, 0, 0, 65036, 43813, 0, 0, 0, 70, 0, 255.997818, 135.380249, 1001856.000000
26937.000000, 6.000000, 70.000000, 0, 0, 0, 0, 65036, 33979, 0, 0, 0, 70, 0, 255.998169, 93.383339, 1028791.000000
32869.000000, 8.000000, 326.000000, 0, 0, 0, 0, 65036, 50408, 0, 0, 0, 627, 0, 172.037918, 143.090027, 1061658.000000
17779.000000, 3.000000, 57.000000, 0, 0, 0, 0, 65036, 12693, 0, 0, 0, 79, 0, 255.991165, 53.414455, 1079436.000000
7610.000000, 3.000000, 227.000000, 0, 0, 0, 0, 65036, 2707, 0, 0, 0, 832, 0, 49.309914, 44.603924, 1087045.000000
176942.000000, 5.000000, 67.000000, 0, 0, 0, 0, 65036, 64180, 0, 0, 0, 80, 0, 255.985474, 146.280670, 1263985.000000
35298.000000, 2.000000, 273.000000, 0, 0, 0, 0, 65036, 51734, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1299283.000000
21260.000000, 2.000000, 81.000000, 0, 0, 0, 0, 65036, 27197, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1320542.000000
28549.000000, 4.000000, 97.000000, 0, 0, 0, 0, 65036, 43044, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1349090.000000
200795.000000, 9.000000, 88.000000, 0, 0, 0, 0, 65036, 64190, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1549883.000000
38872.000000, 2.000000, 39.000000, 0, 0, 0, 0, 65036, 56827, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1588755.000000
24612.000000, 11.000000, 210.000000, 0, 0, 0, 0, 65036, 29753, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1613364.000000
20551.000000, 6.000000, 692.000000, 0, 0, 0, 0, 65036, 28551, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1633913.000000
17050.000000, 4.000000, 319.000000, 0, 0, 0, 0, 65036, 12113, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1650962.000000
23771.000000, 8.000000, 317.000000, 0, 0, 0, 0, 65036, 28839, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1674732.000000
30620.000000, 12.000000, 138.000000, 0, 0, 0, 0, 65036, 46482, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1705349.000000
16786.000000, 14.000000, 625.000000, 0, 0, 0, 0, 65036, 21120, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1722132.000000
16569.000000, 14.000000, 445.000000, 0, 0, 0, 0, 65036, 9286, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1738697.000000
9352.000000, 13.000000, 1326.000000, 0, 0, 0, 0, 65036, 2263, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1748047.000000
8563.000000, 14.000000, 1275.000000, 0, 0, 0, 0, 65036, 1823, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1756606.000000
20202.000000, 13.000000, 120.000000, 0, 0, 0, 0, 65036, 18558, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1776805.000000
24519.000000, 15.000000, 183.000000, 0, 0, 0, 0, 65036, 25942, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1801321.000000
31673.000000, 15.000000, 119.000000, 0, 0, 0, 0, 65036, 46632, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1832991.000000
18270.000000, 4.000000, 147.000000, 0, 0, 0, 0, 65036, 11897, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1851259.000000
29396.000000, 12.000000, 387.000000, 0, 0, 0, 0, 65036, 38301, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1880652.000000
18740.000000, 5.000000, 98.000000, 0, 0, 0, 0, 65036, 15578, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1899390.000000
36203.000000, 3.000000, 52.000000, 0, 0, 0, 0, 65036, 52835, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1935592.000000
186428.000000, 2.000000, 98.000000, 0, 0, 0, 0, 65036, 64221, 0, 0, 0, 142, 0, 255.998032, 114.220673, 2122018.000000
32886.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65036, 51423, 0, 0, 0, 47, 0, 255.973892, 132.838913, 2154902.000000
31481.000000, 4.000000, 108.000000, 0, 0, 0, 0, 65036, 44160, 0, 0, 0, 139, 0, 255.982971, 147.053467, 2186382.000000
