querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5719.000000, 12.000000, 133.000000, 0, 0, 0, 0, 65722, 2, 0, 0, 0, 709, 0, 0.000000, 0.000000, 5710.000000
5107.000000, 29.000000, 98.000000, 0, 0, 0, 0, 65722, 2, 0, 0, 0, 381, 0, 0.011769, 0.011769, 10804.000000
4673.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65722, 3, 0, 0, 0, 381, 0, 0.047113, 0.047113, 15471.000000
5462.000000, 10.000000, 24.000000, 0, 0, 0, 0, 65722, 5, 0, 0, 0, 381, 0, 0.106084, 0.106084, 20927.000000
3873.000000, 8.000000, 22.000000, 0, 0, 0, 0, 65722, 9, 0, 0, 0, 381, 0, 0.188722, 0.188722, 24796.000000
3773.000000, 7.000000, 18.000000, 0, 0, 0, 0, 65722, 18, 0, 0, 0, 381, 0, 0.295057, 0.295057, 28564.000000
3679.000000, 7.000000, 18.000000, 0, 0, 0, 0, 65722, 28, 0, 0, 0, 381, 0, 0.425111, 0.425111, 32239.000000
3723.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65722, 53, 0, 0, 0, 381, 0, 0.578896, 0.578896, 35958.000000
4399.000000, 6.000000, 15.000000, 0, 0, 0, 0, 65722, 100, 0, 0, 0, 381, 0, 0.756411, 0.756411, 40354.000000
3717.000000, 5.000000, 41.000000, 0, 0, 0, 0, 65722, 160, 0, 0, 0, 381, 0, 0.957650, 0.957650, 44068.000000
3644.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65722, 262, 0, 0, 0, 381, 0, 1.182593, 1.182593, 47706.000000
3687.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65722, 384, 0, 0, 0, 381, 0, 1.431213, 1.431213, 51389.000000
3988.000000, 8.000000, 18.000000, 0, 0, 0, 0, 65722, 529, 0, 0, 0, 381, 0, 1.703470, 1.703470, 55372.000000
3887.000000, 16.000000, 30.000000, 0, 0, 0, 0, 65722, 667, 0, 0, 0, 381, 0, 1.999317, 1.999317, 59253.000000
3857.000000, 10.000000, 21.000000, 0, 0, 0, 0, 65722, 815, 0, 0, 0, 381, 0, 2.318696, 2.318696, 63103.000000
3822.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65722, 919, 0, 0, 0, 381, 0, 2.661540, 2.661540, 66919.000000
3739.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65722, 997, 0, 0, 0, 381, 0, 3.027771, 3.027771, 70651.000000
