querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5721.000000, 17.000000, 369.000000, 0, 0, 0, 0, 65622, 2, 0, 0, 0, 1768, 0, 0.000000, 0.000000, 5711.000000
5348.000000, 9.000000, 448.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2535, 0, 0.011769, 0.011769, 11052.000000
5079.000000, 7.000000, 166.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2535, 0, 0.047113, 0.047113, 16125.000000
4225.000000, 5.000000, 102.000000, 0, 0, 0, 0, 65622, 3, 0, 0, 0, 2535, 0, 0.106084, 0.106084, 20347.000000
4593.000000, 9.000000, 126.000000, 0, 0, 0, 0, 65622, 5, 0, 0, 0, 2535, 0, 0.188722, 0.188722, 24935.000000
4305.000000, 9.000000, 115.000000, 0, 0, 0, 0, 65622, 5, 0, 0, 0, 2535, 0, 0.295057, 0.295057, 29235.000000
3938.000000, 17.000000, 113.000000, 0, 0, 0, 0, 65622, 11, 0, 0, 0, 2535, 0, 0.425111, 0.425111, 33167.000000
3940.000000, 7.000000, 128.000000, 0, 0, 0, 0, 65622, 17, 0, 0, 0, 2535, 0, 0.578896, 0.578896, 37103.000000
4017.000000, 8.000000, 106.000000, 0, 0, 0, 0, 65622, 27, 0, 0, 0, 2535, 0, 0.756411, 0.756411, 41115.000000
3824.000000, 12.000000, 104.000000, 0, 0, 0, 0, 65622, 42, 0, 0, 0, 2535, 0, 0.957650, 0.957650, 44935.000000
3763.000000, 8.000000, 102.000000, 0, 0, 0, 0, 65622, 61, 0, 0, 0, 2535, 0, 1.182593, 1.182593, 48693.000000
3895.000000, 13.000000, 123.000000, 0, 0, 0, 0, 65622, 91, 0, 0, 0, 2535, 0, 1.431213, 1.431213, 52581.000000
3896.000000, 9.000000, 116.000000, 0, 0, 0, 0, 65622, 138, 0, 0, 0, 2535, 0, 1.703470, 1.703470, 56471.000000
3629.000000, 8.000000, 112.000000, 0, 0, 0, 0, 65622, 202, 0, 0, 0, 2535, 0, 1.999317, 1.999317, 60094.000000
3896.000000, 9.000000, 118.000000, 0, 0, 0, 0, 65622, 292, 0, 0, 0, 2535, 0, 2.318696, 2.318696, 63983.000000
3954.000000, 23.000000, 148.000000, 0, 0, 0, 0, 65622, 400, 0, 0, 0, 2535, 0, 2.661540, 2.661540, 67930.000000
