querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2626, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 12390, 982892, 135.441620, 125.284981, 212288
2795, 0, 0, 0, 0, 0, 0, 989, 420, 0, 0, 0, 12484, 966566, 132.478897, 117.264275, 215083
2689, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 17084, 991483, 131.785400, 131.785400, 217772
4891, 0, 0, 0, 0, 0, 0, 989, 340, 0, 0, 0, 29041, 505424, 62.574032, 59.948273, 222663
1929, 0, 0, 0, 0, 0, 0, 989, 320, 0, 0, 0, 3143, 260618, 23.911345, 22.664766, 224592
2709, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 23568, 1001104, 148.833740, 148.833740, 227301
21797, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 811984, 1001104, 190.462570, 162.269165, 249098
2722, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 6293, 993099, 116.998795, 112.801476, 251820
1354, 0, 0, 0, 0, 0, 0, 989, 316, 0, 0, 0, 2258, 446554, 71.750328, 71.750328, 253174
1796, 0, 0, 0, 0, 0, 0, 989, 356, 0, 0, 0, 4316, 602641, 98.650528, 98.650528, 254970
2620, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 23949, 1001104, 161.671112, 153.105713, 257590
1708, 0, 0, 0, 0, 0, 0, 989, 412, 0, 0, 0, 7711, 761171, 109.621948, 109.409790, 259298
2115, 0, 0, 0, 0, 0, 0, 989, 344, 0, 0, 0, 4188, 564059, 88.899483, 88.899483, 261413
1840, 0, 0, 0, 0, 0, 0, 989, 408, 0, 0, 0, 7809, 886673, 117.356651, 117.356651, 263253
2219, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 13743, 982892, 131.370743, 126.888107, 265472
4996, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 38608, 991483, 152.061890, 122.851662, 270468
2515, 0, 0, 0, 0, 0, 0, 989, 340, 0, 0, 0, 14629, 505424, 67.306450, 67.306450, 272983
1538, 0, 0, 0, 0, 0, 0, 989, 336, 0, 0, 0, 3379, 468965, 68.445503, 68.445503, 274521
2041, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 13152, 992513, 126.499222, 122.627609, 276562
1475, 0, 0, 0, 0, 0, 0, 989, 324, 0, 0, 0, 2093, 256146, 57.757580, 57.757580, 278037
19730, 0, 0, 0, 0, 0, 0, 989, 520, 0, 0, 0, 728539, 1136789, 211.419296, 164.587082, 297767
23221, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 958086, 1001104, 177.359726, 177.359726, 320988
4914, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 40678, 992513, 145.503998, 145.503998, 325902
1764, 0, 0, 0, 0, 0, 0, 989, 328, 0, 0, 0, 2350, 239624, 73.965736, 68.306519, 327666
3542, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 34537, 1001104, 151.554321, 130.172729, 331208
1975, 0, 0, 0, 0, 0, 0, 989, 352, 0, 0, 0, 5510, 479991, 105.634193, 98.873627, 333183
2488, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 26041, 982892, 140.204956, 93.603302, 335671
110744, 0, 0, 0, 0, 0, 0, 989, 904, 0, 0, 0, 6338435, 6361998, 226.853302, 226.853302, 446415
4829, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 81899, 1001104, 182.952118, 163.768860, 451244
5096, 0, 0, 0, 0, 0, 0, 989, 340, 0, 0, 0, 18243, 505424, 42.076614, 36.114483, 456340
3163, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 25922, 992513, 139.803543, 139.803543, 459503
1750, 0, 0, 0, 0, 0, 0, 989, 352, 0, 0, 0, 13529, 496602, 104.196770, 49.415321, 461253
1199, 0, 0, 0, 0, 0, 0, 989, 300, 0, 0, 0, 2650, 208003, 23.501236, 23.501236, 462452
2275, 0, 0, 0, 0, 0, 0, 989, 416, 0, 0, 0, 22736, 954575, 163.677979, 123.406723, 464727
24978, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 988142, 1001104, 173.568604, 173.544907, 489705
5479, 0, 0, 0, 0, 0, 0, 989, 356, 0, 0, 0, 28518, 608396, 110.300056, 110.300056, 495184
3500, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 38250, 944889, 159.943985, 96.349037, 498684
2550, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 35574, 1001104, 179.604782, 160.359848, 501234
1590, 0, 0, 0, 0, 0, 0, 989, 336, 0, 0, 0, 2641, 523563, 77.229454, 77.229454, 502824
16187, 0, 0, 0, 0, 0, 0, 989, 600, 0, 0, 0, 301783, 1177328, 246.131821, 92.268562, 519011
5974, 0, 0, 0, 0, 0, 0, 989, 340, 0, 0, 0, 24642, 505424, 56.100571, 32.630383, 524985
2212, 0, 0, 0, 0, 0, 0, 989, 336, 0, 0, 0, 8352, 499876, 92.738129, 92.738129, 527197
21702, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 999948, 1001104, 210.125076, 132.530823, 548899
107854, 0, 0, 0, 0, 0, 0, 989, 904, 0, 0, 0, 6361998, 6361998, 255.979034, 255.979034, 656753
3290, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 31666, 1001104, 187.757339, 130.563492, 660043
2736, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 31319, 1001104, 165.364746, 142.565308, 662779
1935, 0, 0, 0, 0, 0, 0, 989, 404, 0, 0, 0, 4703, 737983, 98.013199, 98.013199, 664714
89637, 0, 0, 0, 0, 0, 0, 989, 904, 0, 0, 0, 6352370, 6361998, 201.029068, 201.029068, 754351
5550, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 114704, 1001104, 168.591934, 168.591934, 759901
3230, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 24150, 1001104, 140.159241, 140.159241, 763131
4488, 0, 0, 0, 0, 0, 0, 989, 408, 0, 0, 0, 44153, 810618, 123.556854, 123.556854, 767619
4240, 0, 0, 0, 0, 0, 0, 989, 424, 0, 0, 0, 83136, 1001104, 153.825790, 153.825790, 771859
2379, 0, 0, 0, 0, 0, 0, 989, 404, 0, 0, 0, 13494, 725639, 112.176941, 84.827263, 774238
32899, 0, 0, 0, 0, 0, 0, 989, 488, 0, 0, 0, 1555736, 1588492, 203.612686, 196.270844, 807137
32467, 0, 0, 0, 0, 0, 0, 989, 484, 0, 0, 0, 1373124, 1399398, 182.764389, 182.764389, 839604
2488, 0, 0, 0, 0, 0, 0, 989, 352, 0, 0, 0, 21604, 496602, 110.641876, 104.268372, 842092
4596, 0, 0, 0, 0, 0, 0, 989, 436, 0, 0, 0, 59654, 1111576, 157.778702, 157.778702, 846688
8466.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 989, 412.160000, 0.000000, 0.000000, 0.000000, 328946.490000, 953101.850000, 129.515488, 112.484296, 846688.000000
