querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
166848, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 4813, 92545, 158.258011, 158.258011, 166848
19847, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 6604, 92600, 203.956299, 181.711288, 186695
1350, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 37, 55446, 103.055595, 85.829346, 188045
1286, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 68, 80471, 101.962402, 101.962402, 189331
1126, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 257, 85152, 148.433670, 147.802338, 190457
10864, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 11789, 92524, 193.552612, 183.378067, 201321
570, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 37, 57606, 121.107948, 91.945007, 201891
1015, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 98, 69946, 135.380249, 135.380249, 202906
962, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 169, 66874, 93.383339, 93.383339, 203868
2819, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 299, 92575, 143.090027, 143.090027, 206687
854, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 7, 55000, 81.118790, 53.414455, 207541
451, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 45, 49248, 44.603924, 44.603924, 207992
1131, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 626, 82555, 146.280670, 146.280670, 209123
884, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 31, 68403, 116.066116, 116.066116, 210007
825, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 25, 83263, 93.357918, 92.917755, 210832
849, 0, 0, 0, 0, 0, 0, 69, 48, 0, 0, 0, 42, 81014, 111.920464, 111.920464, 211681
